# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_subsurf) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.113919351818863; Max AE: 0.556691715547064
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.275473914623075e+01, -6.631749803528472e-03, -5.569009401316677e-03,  4.015242173318518e+00,  2.236859063773828e-01, -5.509791203154779e-01, 
# 3   , -1.620263466182536e+01, -1.426138249830066e-02, -1.459839577637156e-02,  3.805818985638362e+00,  2.401236165417997e-01, -6.885673665015881e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.609797547787540e-01,  2.060231867078990e-01,  4.109589041095890e-02,  5.840100000000000e+01, -6.340863341534332e+01,  4.337918871252205e-03,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.989634559781952e-01,  4.109589041095890e-02,  6.674400000000000e+01, -7.246700961753523e+01,  3.795679012345679e-03,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.945361001519228e-01,  4.109589041095890e-02,  7.230600000000000e+01, -7.850592708566316e+01,  3.503703703703704e-03,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.923875528817216e-01,  4.109589041095890e-02,  7.508699999999999e+01, -8.152538581972713e+01,  3.373936899862826e-03,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.902762231217685e-01,  4.109589041095890e-02,  7.786799999999999e+01, -8.454484455379109e+01,  3.253439153439154e-03,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.881982607847972e-01,  4.109589041095890e-02,  8.064900000000000e+01, -8.756430328785507e+01,  3.141251596424010e-03,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.861503291285089e-01,  4.109589041095890e-02,  8.342999999999999e+01, -9.058376202191903e+01,  3.036543209876543e-03,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.880827250412566e-01,  5.128205128205128e-02,  2.744999999999996e+00, -2.869287991498406e+00,  8.743209876543184e-02,  6.456888888888880e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.103271384979548e-01,  5.128205128205128e-02,  5.489999999999991e+00, -5.738575982996812e+00,  4.371604938271592e-02,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.181117531098847e-01,  5.128205128205128e-02,  1.097999999999998e+01, -1.147715196599362e+01,  2.185802469135796e-02,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  2.983336391857032e-01,  5.128205128205128e-02,  1.372499999999998e+01, -1.434643995749203e+01,  1.748641975308637e-02,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.844065427659335e-01,  5.128205128205128e-02,  1.646999999999997e+01, -1.721572794899043e+01,  1.457201646090531e-02,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.738228849201136e-01,  5.128205128205128e-02,  1.921499999999997e+01, -2.008501594048884e+01,  1.249029982363312e-02,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.582279668517227e-01,  5.128205128205128e-02,  2.470499999999996e+01, -2.582359192348565e+01,  9.714677640603539e-03,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.521022271045021e-01,  5.128205128205128e-02,  2.744999999999996e+01, -2.869287991498406e+01,  8.743209876543185e-03,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.466857016002409e-01,  5.128205128205128e-02,  3.019499999999995e+01, -3.156216790648246e+01,  7.948372615039258e-03,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.373256340194017e-01,  5.128205128205128e-02,  3.568499999999995e+01, -3.730074388947928e+01,  6.725546058879373e-03,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.255870692538997e-01,  5.128205128205128e-02,  4.391999999999993e+01, -4.590860786397450e+01,  5.464506172839490e-03,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.220713422169805e-01,  5.128205128205128e-02,  4.666499999999993e+01, -4.877789585547290e+01,  5.143064633260697e-03,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.154474667618707e-01,  5.128205128205128e-02,  5.215499999999992e+01, -5.451647183846971e+01,  4.601689408706939e-03,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.062527056132571e-01,  5.128205128205128e-02,  6.038999999999990e+01, -6.312433581296493e+01,  3.974186307519629e-03,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.033338476602862e-01,  5.128205128205128e-02,  6.313499999999990e+01, -6.599362380446334e+01,  3.801395598497037e-03,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.004728060858172e-01,  5.128205128205128e-02,  6.587999999999990e+01, -6.886291179596174e+01,  3.643004115226327e-03,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.976626429244302e-01,  5.128205128205128e-02,  6.862499999999989e+01, -7.173219978746015e+01,  3.497283950617274e-03,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.921723392128649e-01,  5.128205128205128e-02,  7.411499999999988e+01, -7.747077577045695e+01,  3.238225880201179e-03,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.894829113333148e-01,  5.128205128205128e-02,  7.685999999999987e+01, -8.034006376195536e+01,  3.122574955908280e-03,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.868255087274618e-01,  5.128205128205128e-02,  7.960499999999988e+01, -8.320935175345377e+01,  3.014899957428684e-03,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.276306855092157e+00,  5.797101449275362e-02,  2.565000000000000e+00, -2.297872340425532e+00,  6.911111111111111e-02,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.133344365523844e+00,  5.797101449275362e-02,  5.130000000000000e+00, -4.595744680851064e+00,  3.455555555555555e-02,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.037454314392788e+00,  5.797101449275362e-02,  1.282500000000000e+01, -1.148936170212766e+01,  1.382222222222222e-02,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.013170163349927e+00,  5.797101449275362e-02,  1.795500000000000e+01, -1.608510638297872e+01,  9.873015873015874e-03,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.004001279056834e+00,  5.797101449275362e-02,  2.052000000000000e+01, -1.838297872340426e+01,  8.638888888888889e-03,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  9.959335767001638e-01,  5.797101449275362e-02,  2.308500000000000e+01, -2.068085106382979e+01,  7.679012345679013e-03,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  9.886367016989883e-01,  5.797101449275362e-02,  2.565000000000000e+01, -2.297872340425532e+01,  6.911111111111112e-03,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.819004284108999e-01,  5.797101449275362e-02,  2.821500000000000e+01, -2.527659574468085e+01,  6.282828282828283e-03,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.755846064076272e-01,  5.797101449275362e-02,  3.078000000000000e+01, -2.757446808510638e+01,  5.759259259259260e-03,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.695922084695971e-01,  5.797101449275362e-02,  3.334500000000000e+01, -2.987234042553191e+01,  5.316239316239316e-03,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.477153606690476e-01,  5.797101449275362e-02,  4.360500000000000e+01, -3.906382978723404e+01,  4.065359477124183e-03,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.425949393775050e-01,  5.797101449275362e-02,  4.617000000000000e+01, -4.136170212765958e+01,  3.839506172839507e-03,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.375699765819994e-01,  5.797101449275362e-02,  4.873500000000000e+01, -4.365957446808510e+01,  3.637426900584796e-03,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.326261535081246e-01,  5.797101449275362e-02,  5.130000000000000e+01, -4.595744680851064e+01,  3.455555555555556e-03,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.181756881967678e-01,  5.797101449275362e-02,  5.899500000000000e+01, -5.285106382978724e+01,  3.004830917874396e-03,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.087833471323663e-01,  5.797101449275362e-02,  6.412500000000000e+01, -5.744680851063830e+01,  2.764444444444445e-03,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.949533739034454e-01,  5.797101449275362e-02,  7.182000000000001e+01, -6.434042553191489e+01,  2.468253968253968e-03,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.903980622060506e-01,  5.797101449275362e-02,  7.438500000000001e+01, -6.663829787234043e+01,  2.383141762452108e-03,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.858655335832022e-01,  5.797101449275362e-02,  7.695000000000000e+01, -6.893617021276596e+01,  2.303703703703704e-03,  1.025280000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  9.169301621246567e-01,  4.477611940298507e-02,  7.506000000000000e+00, -5.749574105621806e+00,  7.904814814814815e-02,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.998539645580872e-01,  4.477611940298507e-02,  1.876500000000000e+01, -1.437393526405451e+01,  3.161925925925926e-02,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.458214875614716e-01,  4.477611940298507e-02,  2.627100000000000e+01, -2.012350936967632e+01,  2.258518518518519e-02,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.256066231667461e-01,  4.477611940298507e-02,  3.002400000000000e+01, -2.299829642248723e+01,  1.976203703703704e-02,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.079107862177919e-01,  4.477611940298507e-02,  3.377700000000000e+01, -2.587308347529813e+01,  1.756625514403292e-02,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.773281647163555e-01,  4.477611940298507e-02,  4.128300000000000e+01, -3.162265758091993e+01,  1.437239057239057e-02,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.636398714311284e-01,  4.477611940298507e-02,  4.503600000000000e+01, -3.449744463373084e+01,  1.317469135802469e-02,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.506914323607430e-01,  4.477611940298507e-02,  4.878900000000000e+01, -3.737223168654174e+01,  1.216125356125356e-02,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.383243073163047e-01,  4.477611940298507e-02,  5.254200000000000e+01, -4.024701873935264e+01,  1.129259259259259e-02,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.264222334926245e-01,  4.477611940298507e-02,  5.629500000000000e+01, -4.312180579216355e+01,  1.053975308641975e-02,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.036849680575901e-01,  4.477611940298507e-02,  6.380100000000001e+01, -4.887137989778535e+01,  9.299782135076253e-03,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.819958676030870e-01,  4.477611940298507e-02,  7.130700000000000e+01, -5.462095400340716e+01,  8.320857699805069e-03,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.714461137766103e-01,  4.477611940298507e-02,  7.506000000000000e+01, -5.749574105621806e+01,  7.904814814814816e-03,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.508022005612168e-01,  4.477611940298507e-02,  8.256600000000000e+01, -6.324531516183987e+01,  7.186195286195286e-03,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.406684242646865e-01,  4.477611940298507e-02,  8.631900000000000e+01, -6.612010221465077e+01,  6.873752012882448e-03,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.207019601694919e-01,  4.477611940298507e-02,  9.382500000000000e+01, -7.186967632027257e+01,  6.323851851851852e-03,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.108461117171453e-01,  4.477611940298507e-02,  9.757800000000000e+01, -7.474446337308348e+01,  6.080626780626781e-03,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.010626045658061e-01,  4.477611940298507e-02,  1.013310000000000e+02, -7.761925042589438e+01,  5.855418381344307e-03,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.913436878617937e-01,  4.477611940298507e-02,  1.050840000000000e+02, -8.049403747870528e+01,  5.646296296296297e-03,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.816826798346961e-01,  4.477611940298507e-02,  1.088370000000000e+02, -8.336882453151618e+01,  5.451596424010217e-03,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.720737896168213e-01,  4.477611940298507e-02,  1.125900000000000e+02, -8.624361158432710e+01,  5.269876543209877e-03,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.147395439176959e+00,  6.000000000000000e-02,  3.645000000000000e+00, -2.747625508819540e+00,  1.494691358024689e-01,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.384468745912381e-01,  6.000000000000000e-02,  7.290000000000001e+00, -5.495251017639081e+00,  7.473456790123444e-02,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.295499025666992e-01,  6.000000000000000e-02,  1.093500000000000e+01, -8.242876526458621e+00,  4.982304526748962e-02,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.317869140543311e-01,  6.000000000000000e-02,  1.822500000000000e+01, -1.373812754409770e+01,  2.989382716049378e-02,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.029105790542653e-01,  6.000000000000000e-02,  2.187000000000000e+01, -1.648575305291724e+01,  2.491152263374481e-02,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.601617784962218e-01,  6.000000000000000e-02,  2.916000000000000e+01, -2.198100407055632e+01,  1.868364197530861e-02,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.274155575662378e-01,  6.000000000000000e-02,  3.645000000000000e+01, -2.747625508819540e+01,  1.494691358024689e-02,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  4.996706264502830e-01,  6.000000000000000e-02,  4.374000000000000e+01, -3.297150610583449e+01,  1.245576131687241e-02,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.747835752280598e-01,  6.000000000000000e-02,  5.103000000000000e+01, -3.846675712347356e+01,  1.067636684303349e-02,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.630545195903808e-01,  6.000000000000000e-02,  5.467500000000000e+01, -4.121438263229310e+01,  9.964609053497926e-03,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.297726059398317e-01,  6.000000000000000e-02,  6.561000000000000e+01, -4.945725915875173e+01,  8.303840877914937e-03,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.191465916646455e-01,  6.000000000000000e-02,  6.925500000000001e+01, -5.220488466757126e+01,  7.866796621182573e-03,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.086960612425830e-01,  6.000000000000000e-02,  7.290000000000001e+01, -5.495251017639080e+01,  7.473456790123444e-03,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  3.983959455517696e-01,  6.000000000000000e-02,  7.654500000000000e+01, -5.770013568521035e+01,  7.117577895355661e-03,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.882257334924895e-01,  6.000000000000000e-02,  8.019000000000001e+01, -6.044776119402989e+01,  6.794051627384949e-03,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.781684811128037e-01,  6.000000000000000e-02,  8.383500000000001e+01, -6.319538670284943e+01,  6.498658078368212e-03,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.682100684527627e-01,  6.000000000000000e-02,  8.748000000000000e+01, -6.594301221166897e+01,  6.227880658436203e-03,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.583386347460089e-01,  6.000000000000000e-02,  9.112500000000000e+01, -6.869063772048851e+01,  5.978765432098755e-03,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.388180468797919e-01,  6.000000000000000e-02,  9.841500000000001e+01, -7.418588873812759e+01,  5.535893918609958e-03,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.291530156098075e-01,  6.000000000000000e-02,  1.020600000000000e+02, -7.693351424694713e+01,  5.338183421516746e-03,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.099817241750464e-01,  6.000000000000000e-02,  1.093500000000000e+02, -8.242876526458620e+01,  4.982304526748963e-03,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.887411052199774e+00,  4.615384615384616e-02,  3.105000000000000e+00, -2.250000000000000e+00,  1.063333333333333e-01,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.586652371939430e+00,  4.615384615384616e-02,  9.315000000000001e+00, -6.750000000000000e+00,  3.544444444444445e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.543011552916642e+00,  4.615384615384616e-02,  1.242000000000000e+01, -9.000000000000000e+00,  2.658333333333333e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.513602536708172e+00,  4.615384615384616e-02,  1.552500000000000e+01, -1.125000000000000e+01,  2.126666666666667e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.457397044414976e+00,  4.615384615384616e-02,  2.484000000000000e+01, -1.800000000000000e+01,  1.329166666666667e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.443405814588684e+00,  4.615384615384616e-02,  2.794500000000000e+01, -2.025000000000000e+01,  1.181481481481481e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.418657855575717e+00,  4.615384615384616e-02,  3.415500000000000e+01, -2.475000000000000e+01,  9.666666666666667e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.396563845805513e+00,  4.615384615384616e-02,  4.036500000000000e+01, -2.925000000000000e+01,  8.179487179487180e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.366221918242184e+00,  4.615384615384616e-02,  4.968000000000000e+01, -3.600000000000000e+01,  6.645833333333333e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.356590922121258e+00,  4.615384615384616e-02,  5.278500000000000e+01, -3.825000000000000e+01,  6.254901960784313e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.347134335348547e+00,  4.615384615384616e-02,  5.589000000000000e+01, -4.050000000000000e+01,  5.907407407407407e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.337824619605912e+00,  4.615384615384616e-02,  5.899500000000000e+01, -4.275000000000000e+01,  5.596491228070175e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.328639744238841e+00,  4.615384615384616e-02,  6.210000000000000e+01, -4.500000000000000e+01,  5.316666666666667e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.292836545587288e+00,  4.615384615384616e-02,  7.452000000000001e+01, -5.400000000000000e+01,  4.430555555555556e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.284063643459578e+00,  4.615384615384616e-02,  7.762500000000000e+01, -5.625000000000000e+01,  4.253333333333333e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.275345479035001e+00,  4.615384615384616e-02,  8.073000000000000e+01, -5.850000000000000e+01,  4.089743589743590e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.266675970346541e+00,  4.615384615384616e-02,  8.383500000000001e+01, -6.075000000000000e+01,  3.938271604938271e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.258049904279614e+00,  4.615384615384616e-02,  8.694000000000000e+01, -6.300000000000000e+01,  3.797619047619048e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.249462786769925e+00,  4.615384615384616e-02,  9.004500000000000e+01, -6.525000000000000e+01,  3.666666666666667e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.240910722961748e+00,  4.615384615384616e-02,  9.315000000000001e+01, -6.750000000000000e+01,  3.544444444444444e-03,  1.166000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.254502717614588e+00,  3.797468354430380e-02,  8.964000000000000e+00, -4.581707110130663e+00,  4.328148148148148e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.045541536751973e+00,  3.797468354430380e-02,  3.137400000000000e+01, -1.603597488545732e+01,  1.236613756613757e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.000576093244293e+00,  3.797468354430380e-02,  4.033800000000000e+01, -2.061768199558799e+01,  9.618106995884773e-03,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.596230163690670e-01,  3.797468354430380e-02,  4.930200000000000e+01, -2.519938910571865e+01,  7.869360269360269e-03,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.208304446036236e-01,  3.797468354430380e-02,  5.826600000000001e+01, -2.978109621584931e+01,  6.658689458689459e-03,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.019549947741531e-01,  3.797468354430380e-02,  6.274800000000000e+01, -3.207194977091464e+01,  6.183068783068783e-03,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.833341759040499e-01,  3.797468354430380e-02,  6.723000000000000e+01, -3.436280332597997e+01,  5.770864197530865e-03,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.649202446884329e-01,  3.797468354430380e-02,  7.171200000000000e+01, -3.665365688104531e+01,  5.410185185185185e-03,  9.611624000000001e+00
