# c0 + a0 * (total_metal_loading / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.154479679598373; Max AE: 0.658678937303213
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.141580442150627e+01, -3.821559891312878e-03,  3.315476093955509e-05,  5.699342108107280e-02, 
# 3   ,  5.835615771448110e+01, -6.025517045472278e-03,  3.275838682510268e-05,  3.887792670075037e-03, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            1|3|div; (total_metal_loading / std_dev); $\left(\frac{ total_{metal, loading} }{ std_{dev} } \right)$; (total_metal_loading ./ std_dev); total_metal_loading,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.999651772939749e-01,  4.233333333333333e-03,  1.668600000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.725813187048580e-01,  3.468263870052694e-01,  4.233333333333333e-03,  3.059100000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.650229112638520e-01,  2.830598386588227e-01,  4.233333333333333e-03,  4.727699999999999e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.621887653386570e-01,  2.511765644855993e-01,  4.233333333333333e-03,  5.562000000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.597681369110620e-01,  2.299210483701171e-01,  4.233333333333333e-03,  6.118200000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.586590858830060e-01,  2.192932903123760e-01,  4.233333333333333e-03,  6.396299999999999e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.562832756759230e-01,  1.980377741968938e-01,  4.233333333333333e-03,  6.952499999999999e+01,  4.426053102172505e+03
PdAg_1_5_100,  2.195369868150280e-01,  3.819078966165987e-01,  3.400000000000000e-03,  2.195999999999997e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.963439311488950e-01,  2.455355318950989e-01,  3.400000000000000e-03,  5.764499999999990e+01,  6.032985611939673e+03
PdAg_1_1_100,  7.507945291751720e-01,  7.806575088102495e-01,  3.575000000000000e-03,  6.925500000000000e+01,  2.318715911107641e+04
PdAu_1_9_100,  1.349591588597210e+00,  6.909126512939968e-01,  2.766666666666667e-03,  3.753000000000000e+00,  1.442762583803868e+04
PdAu_1_9_100,  6.672603147247390e-01,  6.478857084777051e-01,  2.766666666666667e-03,  1.501200000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  5.301672649293200e-01,  5.618318228451217e-01,  2.766666666666667e-03,  3.753000000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.561741947393160e-01,  4.757779372125384e-01,  2.766666666666667e-03,  6.004800000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.388938211152080e-01,  4.470933086683439e-01,  2.766666666666667e-03,  6.755400000000000e+01,  1.442762583803868e+04
