# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_surf) + a3 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140332760561389; Max AE: 0.612543702203946
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.560755844354761e+01, -5.386045319545514e-03, -1.762087813685978e-03, -5.810873091624337e+00,  5.266788536809028e+00, 
# 3   , -1.884319902425795e+01, -1.206908682272845e-02, -8.565184690860785e-03, -6.099876435069914e+00,  5.441548474662643e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|11|div; (time / av_mu_C_critical_surf); $\left(\frac{ time }{ av_{mu, C, critical, surf} } \right)$; (time ./ av_mu_C_critical_surf); time,av_mu_C_critical_surf
# 3;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.871777587326966e-01,  3.809999999999999e-02,  1.668600000000000e+01, -1.999012833168806e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.725813187048580e-01,  3.416384331704876e-01,  3.809999999999999e-02,  3.059100000000000e+01, -3.664856860809477e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.869912424958372e-01,  3.809999999999999e-02,  4.727699999999999e+01, -5.663869693978283e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.596676471585120e-01,  3.809999999999999e-02,  5.562000000000000e+01, -6.663376110562686e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.414519169336291e-01,  3.809999999999999e-02,  6.118200000000000e+01, -7.329713721618954e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.586590858830060e-01,  2.323440518211877e-01,  3.809999999999999e-02,  6.396299999999999e+01, -7.662882527147089e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.562832756759230e-01,  2.141283215963039e-01,  3.809999999999999e-02,  6.952499999999999e+01, -8.329220138203357e+01,  7.280000000000002e-01
PdAg_1_5_100,  2.195369868150280e-01,  2.764514859097099e-01,  5.440000000000000e-02,  2.195999999999997e+01, -2.531249999999998e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.963439311488950e-01,  1.567300863306101e-01,  5.440000000000000e-02,  5.764499999999990e+01, -6.644531249999994e+01,  6.999999999999997e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.672140362620291e-01,  5.720000000000000e-02,  6.925500000000000e+01, -6.825842696629213e+01,  5.600000000000001e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.370478863932644e-01,  2.490000000000000e-02,  3.753000000000000e+00, -2.736116740980949e+00,  7.100000000000000e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.908702360388157e-01,  2.490000000000000e-02,  1.501200000000000e+01, -1.094446696392379e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.985149353299184e-01,  2.490000000000000e-02,  3.753000000000000e+01, -2.736116740980949e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.561741947393160e-01,  5.061596346210202e-01,  2.490000000000000e-02,  6.004800000000000e+01, -4.377786785569518e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.753745343847220e-01,  2.490000000000000e-02,  6.755400000000000e+01, -4.925010133765707e+01,  7.100000000000000e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.334161063596958e-01,  3.000000000000000e-02,  4.738500000000001e+01, -3.452459016393445e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.885586299290139e-01,  3.000000000000000e-02,  5.832000000000001e+01, -4.249180327868855e+01,  6.833333333333300e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.577294854191051e+00,  3.000000000000000e-02,  6.210000000000000e+00, -4.631217838765009e+00,  5.499999999999998e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.526721396354721e+00,  3.000000000000000e-02,  1.863000000000000e+01, -1.389365351629502e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.476147938518392e+00,  3.000000000000000e-02,  3.105000000000000e+01, -2.315608919382504e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.450861209600227e+00,  3.000000000000000e-02,  3.726000000000001e+01, -2.778730703259005e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.412931116222981e+00,  3.000000000000000e-02,  4.657500000000000e+01, -3.473413379073757e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.311784200550321e+00,  3.000000000000000e-02,  7.141500000000001e+01, -5.325900514579759e+01,  5.499999999999998e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.072213437668732e+00,  3.750000000000001e-02,  1.344600000000000e+01, -7.702548497527577e+00,  6.110000000000000e-01
