# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144904983290918; Max AE: 0.754487806406246
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.871591802997919e-01, -3.929311354421979e-03, -2.048492395226297e-01,  5.130067127290096e-01, 
# 3   , -5.776322781970131e-01, -6.161838233996794e-03, -1.994425332072768e-01,  4.571589323561928e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.910151634747191e-01,  1.043333101481533e+00,  2.781000000000000e+00, -2.936493568000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.800877485980716e-01,  1.043333101481533e+00,  5.561999999999999e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.691603337214241e-01,  1.043333101481533e+00,  8.343000000000000e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.582329188447766e-01,  1.043333101481533e+00,  1.112400000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  4.254506742148340e-01,  1.043333101481533e+00,  1.946700000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  4.145232593381865e-01,  1.043333101481533e+00,  2.224800000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.926684295848914e-01,  1.043333101481533e+00,  2.781000000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.598861849549488e-01,  1.043333101481533e+00,  3.615300000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.380313552016538e-01,  1.043333101481533e+00,  4.171500000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.052491105717112e-01,  1.043333101481533e+00,  5.005800000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.724668659417687e-01,  1.043333101481533e+00,  5.840100000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.396846213118261e-01,  1.043333101481533e+00,  6.674400000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.178297915585310e-01,  1.043333101481533e+00,  7.230600000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.069023766818835e-01,  1.043333101481533e+00,  7.508699999999999e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.959749618052360e-01,  1.043333101481533e+00,  7.786799999999999e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.850475469285884e-01,  1.043333101481533e+00,  8.064900000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.741201320519409e-01,  1.043333101481533e+00,  8.342999999999999e+01, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.928005759027290e-01,  1.395511105942553e+00,  2.744999999999996e+00, -3.465802370370348e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.820146162348407e-01,  1.395511105942553e+00,  5.489999999999991e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.604426968990641e-01,  1.395511105942553e+00,  1.097999999999998e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.496567372311757e-01,  1.395511105942553e+00,  1.372499999999998e+01, -3.465802370370348e+00
