# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf * time) + a3 * (av_delta_M1_M2_subsurf * time) + a4 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.113836023873614; Max AE: 0.535109606406446
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.284568992605772e-01, -1.310635879703398e+01, -1.051237419984206e-02,  2.422747882741138e-02,  2.169098041367629e-01, -4.391373830777405e-01, 
# 3   ,  1.048937260914191e+00, -1.835906392845146e+01, -2.979734113631489e-02,  8.445574064629813e-02,  2.342535795861587e-01, -5.424518444263671e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 4;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.990339432358691e-01,  4.444444444444444e-01,  4.109589041095890e-02,  2.781000000000000e+00,  9.763200000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.315734917680918e-01,  2.222222222222222e-01,  4.109589041095890e-02,  5.561999999999999e+00,  1.952640000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.720325809315110e-01,  1.481481481481481e-01,  4.109589041095890e-02,  8.343000000000000e+00,  2.928960000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.394715552527294e-01,  1.111111111111111e-01,  4.109589041095890e-02,  1.112400000000000e+01,  3.905280000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.880397099154687e-01,  6.349206349206349e-02,  4.109589041095890e-02,  1.946700000000000e+01,  6.834239999999999e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.766771654321007e-01,  5.555555555555555e-02,  4.109589041095890e-02,  2.224800000000000e+01,  7.810560000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.574209188427961e-01,  4.444444444444445e-02,  4.109589041095890e-02,  2.781000000000000e+01,  9.763199999999999e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.332061444669195e-01,  3.418803418803419e-02,  4.109589041095890e-02,  3.615300000000000e+01,  1.269216000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.187232621747639e-01,  2.962962962962963e-02,  4.109589041095890e-02,  4.171500000000000e+01,  1.464480000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.983825225907767e-01,  2.469135802469136e-02,  4.109589041095890e-02,  5.005800000000000e+01,  1.757376000000000e+01,  5.802464000000000e+00
