# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_subsurf) + a3 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131456687213536; Max AE: 0.75278253322726
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.533272410557089e+01, -5.140614226432125e-03, -4.825449136597537e-04, -5.802053351222938e+00,  5.253148604956621e+00, 
# 3   , -1.845013215999277e+01, -1.247418991875408e-02, -3.142477348001128e-03, -6.215548754575182e+00,  5.499019957976889e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 3;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.609797547787540e-01,  2.403917272934565e-01,  3.809999999999999e-02,  5.840100000000000e+01, -1.979748603351955e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.564021611090790e-01,  2.111509773576545e-01,  3.809999999999999e-02,  6.674400000000000e+01, -2.262569832402235e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.537741737812260e-01,  1.916571440671203e-01,  3.809999999999999e-02,  7.230600000000000e+01, -2.451117318435754e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.518192543109310e-01,  1.819102274218524e-01,  3.809999999999999e-02,  7.508699999999999e+01, -2.545391061452514e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.496764650829220e-01,  1.721633107765844e-01,  3.809999999999999e-02,  7.786799999999999e+01, -2.639664804469274e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.479231710514490e-01,  1.624163941313174e-01,  3.809999999999999e-02,  8.064900000000000e+01, -2.733938547486034e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.526694774860503e-01,  3.809999999999999e-02,  8.342999999999999e+01, -2.828212290502793e+02,  7.280000000000002e-01
PdAg_1_5_100,  5.770639017232591e-01,  3.478047224555618e-01,  5.440000000000000e-02,  2.744999999999996e+00, -8.920704845814997e+00,  6.999999999999997e-01
PdAg_1_5_100,  3.293542674131830e-01,  3.379983771536137e-01,  5.440000000000000e-02,  5.489999999999991e+00, -1.784140969162999e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.183856865497166e-01,  5.440000000000000e-02,  1.097999999999998e+01, -3.568281938325999e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.085793412477693e-01,  5.440000000000000e-02,  1.372499999999998e+01, -4.460352422907498e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.261682956735730e-01,  2.987729959458203e-01,  5.440000000000000e-02,  1.646999999999997e+01, -5.352422907488998e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.236877838869310e-01,  2.889666506438722e-01,  5.440000000000000e-02,  1.921499999999997e+01, -6.244493392070498e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.164592134781930e-01,  2.693539600399759e-01,  5.440000000000000e-02,  2.470499999999996e+01, -8.028634361233497e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.595476147380278e-01,  5.440000000000000e-02,  2.744999999999996e+01, -8.920704845814997e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.497412694360797e-01,  5.440000000000000e-02,  3.019499999999995e+01, -9.812775330396497e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.301285788321834e-01,  5.440000000000000e-02,  3.568499999999995e+01, -1.159691629955950e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.007095429263390e-01,  5.440000000000000e-02,  4.391999999999993e+01, -1.427312775330400e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.013479605126910e-01,  1.909031976243900e-01,  5.440000000000000e-02,  4.666499999999993e+01, -1.516519823788549e+02,  6.999999999999997e-01
PdAg_1_5_100,  1.973081438407180e-01,  1.712905070204938e-01,  5.440000000000000e-02,  5.215499999999992e+01, -1.694933920704850e+02,  6.999999999999997e-01
PdAg_1_5_100,  1.940684048443220e-01,  1.418714711146494e-01,  5.440000000000000e-02,  6.038999999999990e+01, -1.962555066079299e+02,  6.999999999999997e-01
PdAg_1_5_100,  1.926261364587620e-01,  1.320651258127012e-01,  5.440000000000000e-02,  6.313499999999990e+01, -2.051762114537449e+02,  6.999999999999997e-01
PdAg_1_5_100,  1.905512205622570e-01,  1.222587805107522e-01,  5.440000000000000e-02,  6.587999999999990e+01, -2.140969162995599e+02,  6.999999999999997e-01
PdAg_1_5_100,  1.891192110734720e-01,  1.124524352088050e-01,  5.440000000000000e-02,  6.862499999999989e+01, -2.230176211453749e+02,  6.999999999999997e-01
PdAg_1_5_100,  1.864446344370330e-01,  9.283974460490872e-02,  5.440000000000000e-02,  7.411499999999988e+01, -2.408590308370049e+02,  6.999999999999997e-01
PdAg_1_5_100,  1.848761965650050e-01,  8.303339930295971e-02,  5.440000000000000e-02,  7.685999999999987e+01, -2.497797356828199e+02,  6.999999999999997e-01
PdAg_1_5_100,  1.846523109974680e-01,  7.322705400101158e-02,  5.440000000000000e-02,  7.960499999999988e+01, -2.587004405286349e+02,  6.999999999999997e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.117174127866492e+00,  5.720000000000000e-02,  2.565000000000000e+00, -7.031250000000000e+00,  5.600000000000001e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.107381346299864e+00,  5.720000000000000e-02,  5.130000000000000e+00, -1.406250000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.078003001599979e+00,  5.720000000000000e-02,  1.282500000000000e+01, -3.515625000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.058417438466722e+00,  5.720000000000000e-02,  1.795500000000000e+01, -4.921875000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.048624656900095e+00,  5.720000000000000e-02,  2.052000000000000e+01, -5.625000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.038831875333466e+00,  5.720000000000000e-02,  2.308500000000000e+01, -6.328125000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.029039093766838e+00,  5.720000000000000e-02,  2.565000000000000e+01, -7.031250000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.019246312200210e+00,  5.720000000000000e-02,  2.821500000000000e+01, -7.734375000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.009453530633581e+00,  5.720000000000000e-02,  3.078000000000000e+01, -8.437500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.996607490669531e-01,  5.720000000000000e-02,  3.334500000000000e+01, -9.140625000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.604896228004398e-01,  5.720000000000000e-02,  4.360500000000000e+01, -1.195312500000000e+02,  5.600000000000001e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.506968412338115e-01,  5.720000000000000e-02,  4.617000000000000e+01, -1.265625000000000e+02,  5.600000000000001e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.409040596671832e-01,  5.720000000000000e-02,  4.873500000000000e+01, -1.335937500000000e+02,  5.600000000000001e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.311112781005548e-01,  5.720000000000000e-02,  5.130000000000000e+01, -1.406250000000000e+02,  5.600000000000001e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.017329334006707e-01,  5.720000000000000e-02,  5.899500000000000e+01, -1.617187500000000e+02,  5.600000000000001e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.821473702674141e-01,  5.720000000000000e-02,  6.412500000000000e+01, -1.757812500000000e+02,  5.600000000000001e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.527690255675291e-01,  5.720000000000000e-02,  7.182000000000001e+01, -1.968750000000000e+02,  5.600000000000001e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.429762440009008e-01,  5.720000000000000e-02,  7.438500000000001e+01, -2.039062500000000e+02,  5.600000000000001e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.331834624342733e-01,  5.720000000000000e-02,  7.695000000000000e+01, -2.109375000000000e+02,  5.600000000000001e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.215873946389743e-01,  2.490000000000000e-02,  7.506000000000000e+00, -1.713197969543147e+01,  7.100000000000000e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.761096435580035e-01,  2.490000000000000e-02,  1.876500000000000e+01, -4.282994923857868e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.851248612511580e-01,  6.457911428373569e-01,  2.490000000000000e-02,  2.627100000000000e+01, -5.996192893401015e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.306318924770328e-01,  2.490000000000000e-02,  3.002400000000000e+01, -6.852791878172589e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.466387208639329e-01,  6.154726421167104e-01,  2.490000000000000e-02,  3.377700000000000e+01, -7.709390862944161e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.851541413960629e-01,  2.490000000000000e-02,  4.128300000000000e+01, -9.422588832487310e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.699948910357396e-01,  2.490000000000000e-02,  4.503600000000000e+01, -1.027918781725888e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.548356406754164e-01,  2.490000000000000e-02,  4.878900000000000e+01, -1.113578680203046e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.771739589239030e-01,  5.396763903150922e-01,  2.490000000000000e-02,  5.254200000000000e+01, -1.199238578680203e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.682731346453220e-01,  5.245171399547689e-01,  2.490000000000000e-02,  5.629500000000000e+01, -1.284898477157360e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.941986392341223e-01,  2.490000000000000e-02,  6.380100000000001e+01, -1.456218274111675e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.638801385134757e-01,  2.490000000000000e-02,  7.130700000000000e+01, -1.627538071065990e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.487208881531515e-01,  2.490000000000000e-02,  7.506000000000000e+01, -1.713197969543147e+02,  7.100000000000000e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.184023874325050e-01,  2.490000000000000e-02,  8.256600000000000e+01, -1.884517766497462e+02,  7.100000000000000e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.032431370721817e-01,  2.490000000000000e-02,  8.631900000000000e+01, -1.970177664974619e+02,  7.100000000000000e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.729246363515342e-01,  2.490000000000000e-02,  9.382500000000000e+01, -2.141497461928934e+02,  7.100000000000000e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.577653859912109e-01,  2.490000000000000e-02,  9.757800000000000e+01, -2.227157360406091e+02,  7.100000000000000e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.426061356308877e-01,  2.490000000000000e-02,  1.013310000000000e+02, -2.312817258883249e+02,  7.100000000000000e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.274468852705635e-01,  2.490000000000000e-02,  1.050840000000000e+02, -2.398477157360406e+02,  7.100000000000000e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.122876349102411e-01,  2.490000000000000e-02,  1.088370000000000e+02, -2.484137055837563e+02,  7.100000000000000e-01
PdAu_1_9_100,  2.941179610415640e-01,  2.971283845499169e-01,  2.490000000000000e-02,  1.125900000000000e+02, -2.569796954314721e+02,  7.100000000000000e-01
PdAu_1_5_100,  1.440205434029630e+00,  8.136489731079184e-01,  3.000000000000000e-02,  3.645000000000000e+00, -8.198380566801603e+00,  6.833333333333300e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.988675210953300e-01,  3.000000000000000e-02,  7.290000000000001e+00, -1.639676113360321e+01,  6.833333333333300e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.840860690827425e-01,  3.000000000000000e-02,  1.093500000000000e+01, -2.459514170040481e+01,  6.833333333333300e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.545231650575666e-01,  3.000000000000000e-02,  1.822500000000000e+01, -4.099190283400802e+01,  6.833333333333300e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.397417130449773e-01,  3.000000000000000e-02,  2.187000000000000e+01, -4.919028340080961e+01,  6.833333333333300e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.101788090198013e-01,  3.000000000000000e-02,  2.916000000000000e+01, -6.558704453441283e+01,  6.833333333333300e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.806159049946254e-01,  3.000000000000000e-02,  3.645000000000000e+01, -8.198380566801603e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.510530009694495e-01,  3.000000000000000e-02,  4.374000000000000e+01, -9.838056680161922e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.214900969442736e-01,  3.000000000000000e-02,  5.103000000000000e+01, -1.147773279352224e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.067086449316861e-01,  3.000000000000000e-02,  5.467500000000000e+01, -1.229757085020240e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.623642888939218e-01,  3.000000000000000e-02,  6.561000000000000e+01, -1.475708502024289e+02,  6.833333333333300e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.475828368813334e-01,  3.000000000000000e-02,  6.925500000000001e+01, -1.557692307692305e+02,  6.833333333333300e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.328013848687458e-01,  3.000000000000000e-02,  7.290000000000001e+01, -1.639676113360321e+02,  6.833333333333300e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.180199328561574e-01,  3.000000000000000e-02,  7.654500000000000e+01, -1.721659919028337e+02,  6.833333333333300e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.032384808435699e-01,  3.000000000000000e-02,  8.019000000000001e+01, -1.803643724696353e+02,  6.833333333333300e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.884570288309815e-01,  3.000000000000000e-02,  8.383500000000001e+01, -1.885627530364368e+02,  6.833333333333300e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.736755768183940e-01,  3.000000000000000e-02,  8.748000000000000e+01, -1.967611336032384e+02,  6.833333333333300e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.588941248058056e-01,  3.000000000000000e-02,  9.112500000000000e+01, -2.049595141700401e+02,  6.833333333333300e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.293312207806297e-01,  3.000000000000000e-02,  9.841500000000001e+01, -2.213562753036433e+02,  6.833333333333300e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.145497687680413e-01,  3.000000000000000e-02,  1.020600000000000e+02, -2.295546558704449e+02,  6.833333333333300e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.849868647428654e-01,  3.000000000000000e-02,  1.093500000000000e+02, -2.459514170040481e+02,  6.833333333333300e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.589333109611011e+00,  3.000000000000000e-02,  3.105000000000000e+00, -6.750000000000000e+00,  5.499999999999998e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.563924251599274e+00,  3.000000000000000e-02,  9.315000000000001e+00, -2.025000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.551219822593406e+00,  3.000000000000000e-02,  1.242000000000000e+01, -2.700000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.538515393587537e+00,  3.000000000000000e-02,  1.552500000000000e+01, -3.375000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.500402106569933e+00,  3.000000000000000e-02,  2.484000000000000e+01, -5.400000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.487697677564064e+00,  3.000000000000000e-02,  2.794500000000000e+01, -6.075000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.462288819552328e+00,  3.000000000000000e-02,  3.415500000000000e+01, -7.425000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.436879961540590e+00,  3.000000000000000e-02,  4.036500000000000e+01, -8.775000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.398766674522985e+00,  3.000000000000000e-02,  4.968000000000000e+01, -1.080000000000000e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.386062245517116e+00,  3.000000000000000e-02,  5.278500000000000e+01, -1.147500000000000e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.373357816511248e+00,  3.000000000000000e-02,  5.589000000000000e+01, -1.215000000000000e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.360653387505379e+00,  3.000000000000000e-02,  5.899500000000000e+01, -1.282500000000000e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.347948958499511e+00,  3.000000000000000e-02,  6.210000000000000e+01, -1.350000000000000e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.297131242476038e+00,  3.000000000000000e-02,  7.452000000000001e+01, -1.620000000000000e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.284426813470170e+00,  3.000000000000000e-02,  7.762500000000000e+01, -1.687500000000000e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.271722384464301e+00,  3.000000000000000e-02,  8.073000000000000e+01, -1.755000000000000e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.259017955458433e+00,  3.000000000000000e-02,  8.383500000000001e+01, -1.822500000000000e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.246313526452564e+00,  3.000000000000000e-02,  8.694000000000000e+01, -1.890000000000000e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.233609097446696e+00,  3.000000000000000e-02,  9.004500000000000e+01, -1.957500000000000e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.220904668440827e+00,  3.000000000000000e-02,  9.315000000000001e+01, -2.025000000000000e+02,  5.499999999999998e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.094163691998181e+00,  3.750000000000001e-02,  8.964000000000000e+00, -1.477024070021882e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.967807884923897e-01,  3.750000000000001e-02,  3.137400000000000e+01, -5.169584245076586e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.578276270900731e-01,  3.750000000000001e-02,  4.033800000000000e+01, -6.646608315098469e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.188744656877564e-01,  3.750000000000001e-02,  4.930200000000000e+01, -8.123632385120349e+01,  6.110000000000000e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.799213042854398e-01,  3.750000000000001e-02,  5.826600000000001e+01, -9.600656455142231e+01,  6.110000000000000e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.604447235842815e-01,  3.750000000000001e-02,  6.274800000000000e+01, -1.033916849015317e+02,  6.110000000000000e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.409681428831223e-01,  3.750000000000001e-02,  6.723000000000000e+01, -1.107768052516411e+02,  6.110000000000000e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.214915621819648e-01,  3.750000000000001e-02,  7.171200000000000e+01, -1.181619256017505e+02,  6.110000000000000e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.020149814808065e-01,  3.750000000000001e-02,  7.619400000000000e+01, -1.255470459518600e+02,  6.110000000000000e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.825384007796473e-01,  3.750000000000001e-02,  8.067600000000000e+01, -1.329321663019694e+02,  6.110000000000000e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.630618200784890e-01,  3.750000000000001e-02,  8.515800000000000e+01, -1.403172866520788e+02,  6.110000000000000e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.435852393773316e-01,  3.750000000000001e-02,  8.964000000000000e+01, -1.477024070021882e+02,  6.110000000000000e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.241086586761724e-01,  3.750000000000001e-02,  9.412200000000000e+01, -1.550875273522976e+02,  6.110000000000000e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.046320779750140e-01,  3.750000000000001e-02,  9.860400000000000e+01, -1.624726477024070e+02,  6.110000000000000e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.656789165726974e-01,  3.750000000000001e-02,  1.075680000000000e+02, -1.772428884026258e+02,  6.110000000000000e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.267257551703808e-01,  3.750000000000001e-02,  1.165320000000000e+02, -1.920131291028446e+02,  6.110000000000000e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.072491744692224e-01,  3.750000000000001e-02,  1.210140000000000e+02, -1.993982494529540e+02,  6.110000000000000e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.877725937680641e-01,  3.750000000000001e-02,  1.254960000000000e+02, -2.067833698030634e+02,  6.110000000000000e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.682960130669058e-01,  3.750000000000001e-02,  1.299780000000000e+02, -2.141684901531729e+02,  6.110000000000000e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.488194323657475e-01,  3.750000000000001e-02,  1.344600000000000e+02, -2.215536105032823e+02,  6.110000000000000e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.588056702072439e+00,  1.270000000000000e-02,  8.640000000000001e+00, -1.436170212765957e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.569314331770852e+00,  1.270000000000000e-02,  1.296000000000000e+01, -2.154255319148936e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.550571961469263e+00,  1.270000000000000e-02,  1.728000000000000e+01, -2.872340425531915e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.513087220866090e+00,  1.270000000000000e-02,  2.592000000000000e+01, -4.308510638297873e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.494344850564502e+00,  1.270000000000000e-02,  3.024000000000000e+01, -5.026595744680851e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.456860109961327e+00,  1.270000000000000e-02,  3.888000000000000e+01, -6.462765957446808e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.400632999056564e+00,  1.270000000000000e-02,  5.184000000000000e+01, -8.617021276595746e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.381890628754977e+00,  1.270000000000000e-02,  5.616000000000000e+01, -9.335106382978724e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.363148258453389e+00,  1.270000000000000e-02,  6.048000000000000e+01, -1.005319148936170e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.325663517850214e+00,  1.270000000000000e-02,  6.912000000000000e+01, -1.148936170212766e+02,  5.916666666666699e-01
