# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.19306086020941; Max AE: 0.681486638829188
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.807510676049723e-04, -1.188923990899645e+00, -3.854947686551879e+00, 
# 3   , -4.708138572255462e-04, -1.092441875536596e+00, -3.594347660170600e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.002468705216440e-01,  4.050000000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  3.848264522836427e-01,  8.100000000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.694060340456414e-01,  1.215000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.539856158076400e-01,  1.620000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.077243610936356e-01,  2.835000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.923039428556343e-01,  3.240000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.614631063796312e-01,  4.050000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.152018516656272e-01,  5.265000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  1.843610151896245e-01,  6.075000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.380997604756205e-01,  7.290000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  9.183850576161653e-02,  8.505000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  4.557725104761254e-02,  9.720000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.473641457160987e-02,  1.053000000000000e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01, -6.840036663914587e-04,  1.093500000000000e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01, -1.610442190439279e-02,  1.134000000000000e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01, -3.152484014239412e-02,  1.174500000000000e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -4.694525838039634e-02,  1.215000000000000e+03, -3.592000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.552151618834543e-01,  5.400000000000000e+01, -3.726666666666660e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.346546042327859e-01,  1.080000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.935334889314485e-01,  2.160000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.729729312807801e-01,  2.700000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.524123736301117e-01,  3.240000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.318518159794432e-01,  3.780000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.907307006781059e-01,  4.860000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.701701430274374e-01,  5.400000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.496095853767690e-01,  5.940000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.084884700754321e-01,  7.020000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.468067971234268e-01,  8.640000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.262462394727583e-01,  9.180000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.851251241714215e-01,  1.026000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.234434512194161e-01,  1.188000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.028828935687468e-01,  1.242000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.905512205622570e-01,  8.232233591807836e-02,  1.296000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.891192110734720e-01,  6.176177826740991e-02,  1.350000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.064066296607302e-02,  1.458000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.848761965650050e-01,  8.010531540458203e-05,  1.512000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.846523109974680e-01, -2.048045233526386e-02,  1.566000000000000e+03, -3.726666666666660e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.355757315755890e+00,  5.400000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.335196758105222e+00,  1.080000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.273515085153216e+00,  2.700000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.232393969851879e+00,  3.780000000000000e+02, -4.400000000000000e+00
