# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (total_metal_loading * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (time / av_E_coh) + a4 * (av_BE_H_surf / av_BE_H_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114493660692843; Max AE: 0.651514760791032
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.706571312781689e-02, -4.173034455683157e-01, -3.784370332617215e-02,  2.399103718333747e-02, -6.221125026945033e+00,  1.017862715046632e+01, 
# 3   ,  3.792544694987027e-02, -7.257149809097332e-01, -6.139534311482282e-02,  4.197476826776256e-02, -6.482619274547158e+00,  1.043328184416790e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 4;  1; Unitless;                                         16|19|div; (av_BE_H_surf / av_BE_H_subsurf); $\left(\frac{ av_{BE, H, surf} }{ av_{BE, H, subsurf} } \right)$; (av_BE_H_surf ./ av_BE_H_subsurf); av_BE_H_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  2.958301402302503e-01, -1.341300000000000e+01,  1.714500000000000e-01,  9.763200000000000e-01,  4.446640316205533e+00,  1.508379888268156e+00
PdAg_1_9_100,  6.062451827416920e-01,  2.940154132231669e-01, -1.341300000000000e+01,  3.429000000000000e-01,  1.952640000000000e+00,  8.893280632411066e+00,  1.508379888268156e+00
PdAg_1_9_100,  3.628741788873400e-01,  2.922006862160870e-01, -1.341300000000000e+01,  5.143500000000000e-01,  2.928960000000000e+00,  1.333992094861660e+01,  1.508379888268156e+00
PdAg_1_9_100,  3.099375324862660e-01,  2.903859592090054e-01, -1.341300000000000e+01,  6.858000000000000e-01,  3.905280000000000e+00,  1.778656126482213e+01,  1.508379888268156e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.849417781877605e-01, -1.341300000000000e+01,  1.200150000000000e+00,  6.834239999999999e+00,  3.112648221343873e+01,  1.508379888268156e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.831270511806789e-01, -1.341300000000000e+01,  1.371600000000000e+00,  7.810560000000000e+00,  3.557312252964427e+01,  1.508379888268156e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.794975971665138e-01, -1.341300000000000e+01,  1.714500000000000e+00,  9.763199999999999e+00,  4.446640316205534e+01,  1.508379888268156e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.740534161452690e-01, -1.341300000000000e+01,  2.228850000000000e+00,  1.269216000000000e+01,  5.780632411067194e+01,  1.508379888268156e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.704239621311057e-01, -1.341300000000000e+01,  2.571750000000000e+00,  1.464480000000000e+01,  6.669960474308300e+01,  1.508379888268156e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.649797811098608e-01, -1.341300000000000e+01,  3.086100000000000e+00,  1.757376000000000e+01,  8.003952569169961e+01,  1.508379888268156e+00
