# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf * time) + a3 * (av_delta_M1_M2_subsurf * time) + a4 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109947850026744; Max AE: 0.374016687156148
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.284568992605772e-01, -1.310635879703398e+01, -1.051237419984206e-02,  2.422747882741138e-02,  2.169098041367629e-01, -4.391373830777405e-01, 
# 3   ,  1.048937260914191e+00, -1.835906392845146e+01, -2.979734113631489e-02,  8.445574064629813e-02,  2.342535795861587e-01, -5.424518444263671e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 4;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.013293890529651e-01,  7.407407407407407e-02,  4.109589041095890e-02,  1.668600000000000e+01,  5.857920000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.488965181227809e-01,  4.040404040404041e-02,  4.109589041095890e-02,  3.059100000000000e+01,  1.073952000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.050216978238297e-01,  2.614379084967320e-02,  4.109589041095890e-02,  4.727699999999999e+01,  1.659744000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.854215825382916e-01,  2.222222222222222e-02,  4.109589041095890e-02,  5.562000000000000e+01,  1.952640000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.727876713968104e-01,  2.020202020202020e-02,  4.109589041095890e-02,  6.118200000000000e+01,  2.147904000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.665666917021253e-01,  1.932367149758454e-02,  4.109589041095890e-02,  6.396299999999999e+01,  2.245536000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.542782937144435e-01,  1.777777777777778e-02,  4.109589041095890e-02,  6.952499999999999e+01,  2.440800000000000e+01,  5.802464000000000e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.838263659124986e-01,  5.555555555555555e-02,  5.128205128205128e-02,  2.195999999999997e+01,  7.632000000000036e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.841087345050222e-01,  2.116402116402116e-02,  5.128205128205128e-02,  5.764499999999990e+01,  2.003400000000009e+01,  6.456888888888880e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.660078163344205e-01,  2.469135802469136e-02,  5.797101449275362e-02,  6.925500000000000e+01,  2.274480000000000e+01,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  9.755749014410621e-01,  4.444444444444444e-01,  4.477611940298507e-02,  3.753000000000000e+00,  1.261845000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.061110829677728e-01,  1.111111111111111e-01,  4.477611940298507e-02,  1.501200000000000e+01,  5.047380000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.042575855775404e-01,  4.444444444444445e-02,  4.477611940298507e-02,  3.753000000000000e+01,  1.261845000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.388269331503367e-01,  2.777777777777778e-02,  4.477611940298507e-02,  6.004800000000000e+01,  2.018952000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.188153746851222e-01,  2.469135802469136e-02,  4.477611940298507e-02,  6.755400000000000e+01,  2.271321000000000e+01,  7.775984000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.006483218011011e-01,  3.418803418803419e-02,  6.000000000000000e-02,  4.738500000000001e+01,  1.583887500000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.695803779667895e-01,  2.777777777777778e-02,  6.000000000000000e-02,  5.832000000000001e+01,  1.949400000000000e+01,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.630224156753695e+00,  2.222222222222222e-01,  4.615384615384616e-02,  6.210000000000000e+00,  2.002050000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.488750176533298e+00,  7.407407407407407e-02,  4.615384615384616e-02,  1.863000000000000e+01,  6.006150000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.433611828817859e+00,  4.444444444444445e-02,  4.615384615384616e-02,  3.105000000000000e+01,  1.001025000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.411438631991699e+00,  3.703703703703703e-02,  4.615384615384616e-02,  3.726000000000001e+01,  1.201230000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.380876825268238e+00,  2.962962962962963e-02,  4.615384615384616e-02,  4.657500000000000e+01,  1.501537500000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.306260499785058e+00,  1.932367149758454e-02,  4.615384615384616e-02,  7.141500000000001e+01,  2.302357500000000e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.165992065599678e+00,  9.876543209876543e-02,  3.797468354430380e-02,  1.344600000000000e+01,  3.606930000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.076056322105158e+00,  4.938271604938271e-02,  3.797468354430380e-02,  2.689200000000000e+01,  7.213860000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.031087984863144e+00,  3.703703703703703e-02,  3.797468354430380e-02,  3.585600000000000e+01,  9.618480000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.069538043458197e-01,  1.185185185185185e-02,  3.797468354430380e-02,  1.120500000000000e+02,  3.005775000000000e+01,  9.611624000000001e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.466070531377431e+00,  2.777777777777778e-02,  1.315789473684210e-02,  3.456000000000000e+01,  9.306000000000036e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.427561865009099e+00,  2.222222222222222e-02,  1.315789473684210e-02,  4.320000000000000e+01,  1.163250000000004e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.336011678990883e+00,  1.481481481481482e-02,  1.315789473684210e-02,  6.480000000000000e+01,  1.744875000000007e+01,  1.012066666666666e+01
