# c0 + a0 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.249745757023387; Max AE: 0.882316783775125
# Coefficients
# Task   a0                      c0
# 2   ,  5.719916407045520e-01, -1.593460070843270e+00, 
# 3   ,  5.254117987058262e-01, -1.589237984055806e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.856868471553150e-01,  1.757787128527942e-01,  3.093120000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  1.757787128527942e-01,  3.093120000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.757787128527942e-01,  3.093120000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.757787128527942e-01,  3.093120000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.757787128527942e-01,  3.093120000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.757787128527942e-01,  3.093120000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.757787128527942e-01,  3.093120000000000e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.224322851592947e-01,  3.349511111111099e+00
PdAg_1_5_100,  1.963439311488950e-01,  3.224322851592947e-01,  3.349511111111099e+00
PdAg_1_1_100,  7.507945291751720e-01,  1.130135325535525e+00,  4.761600000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  4.672748048220853e-01,  3.602736000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  4.672748048220853e-01,  3.602736000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.672748048220853e-01,  3.602736000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.672748048220853e-01,  3.602736000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.672748048220853e-01,  3.602736000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.011193234359132e-01,  3.836733333333342e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.011193234359132e-01,  3.836733333333342e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.323697296749945e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.323697296749945e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.323697296749945e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.323697296749945e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.323697296749945e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.323697296749945e+00,  5.100000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  9.567600833048502e-01,  4.458492000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.567600833048502e-01,  4.458492000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.567600833048502e-01,  4.458492000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  9.567600833048502e-01,  4.458492000000001e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.064432552406599e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.064432552406599e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.064432552406599e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.064432552406599e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.064432552406599e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.064432552406599e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.064432552406599e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.064432552406599e+00,  4.646733333333339e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.631943591925628e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.631943591925628e+00,  5.638900000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  3.592375875715871e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  3.592375875715871e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  3.592375875715871e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  3.592375875715871e-02,  3.093120000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  1.706346736182265e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.706346736182265e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.706346736182265e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.706346736182265e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.706346736182265e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.706346736182265e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.706346736182265e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.706346736182265e-01,  3.349511111111099e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.125628366618554e-01,  4.761600000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.125628366618554e-01,  4.761600000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.125628366618554e-01,  4.761600000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.125628366618554e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  9.125628366618554e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  9.125628366618554e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  9.125628366618554e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  9.125628366618554e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  9.125628366618554e-01,  4.761600000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.036820179664272e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.036820179664272e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.036820179664272e-01,  3.602736000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  4.266269777654649e-01,  3.836733333333342e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.266269777654649e-01,  3.836733333333342e+00
PdAu_1_5_150,  1.508085323687520e-01,  4.266269777654649e-01,  3.836733333333342e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.090362189343907e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.090362189343907e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.090362189343907e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.090362189343907e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.090362189343907e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.090362189343907e+00,  5.100000000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  7.533063171797304e-01,  4.458492000000001e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.533063171797304e-01,  4.458492000000001e+00
PdCu_1_9_150,  5.319176064373220e-01,  7.533063171797304e-01,  4.458492000000001e+00
PdCu_1_5_150,  1.403820472215080e+00,  8.522105347171828e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.337606298003390e+00,  8.522105347171828e-01,  4.646733333333339e+00
