# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144472960766166; Max AE: 0.749989467427196
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.546104547251335e-01, -4.022008991061681e-03, -2.088048347582373e-01, -1.254436379863691e+00, 
# 3   ,  5.758619061376733e-01, -6.170970006518945e-03, -2.020596403968146e-01, -1.219055006236531e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.088305405732750e-01, -7.749935417204856e-01,  2.781000000000000e+00, -1.007769600000000e+01
PdAg_1_9_100,  6.062451827416920e-01,  3.976453335691325e-01, -7.749935417204856e-01,  5.561999999999999e+00, -1.007769600000000e+01
PdAg_1_9_100,  3.628741788873400e-01,  3.864601265649898e-01, -7.749935417204856e-01,  8.343000000000000e+00, -1.007769600000000e+01
PdAg_1_9_100,  3.099375324862660e-01,  3.752749195608473e-01, -7.749935417204856e-01,  1.112400000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.417192985484198e-01, -7.749935417204856e-01,  1.946700000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.305340915442773e-01, -7.749935417204856e-01,  2.224800000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  3.081636775359921e-01, -7.749935417204856e-01,  2.781000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.746080565235646e-01, -7.749935417204856e-01,  3.615300000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.522376425152794e-01, -7.749935417204856e-01,  4.171500000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.186820215028520e-01, -7.749935417204856e-01,  5.005800000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.851264004904243e-01, -7.749935417204856e-01,  5.840100000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.515707794779968e-01, -7.749935417204856e-01,  6.674400000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.292003654697116e-01, -7.749935417204856e-01,  7.230600000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.180151584655691e-01, -7.749935417204856e-01,  7.508699999999999e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.068299514614266e-01, -7.749935417204856e-01,  7.786799999999999e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  9.564474445728406e-02, -7.749935417204856e-01,  8.064900000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  8.445953745314157e-02, -7.749935417204856e-01,  8.342999999999999e+01, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  4.019245628804172e-01, -1.075750784401615e+00,  2.744999999999996e+00, -1.084277570370365e+01
PdAg_1_5_100,  3.293542674131830e-01,  3.908841481999529e-01, -1.075750784401615e+00,  5.489999999999991e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.688033188390244e-01, -1.075750784401615e+00,  1.097999999999998e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.577629041585600e-01, -1.075750784401615e+00,  1.372499999999998e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.467224894780957e-01, -1.075750784401615e+00,  1.646999999999997e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.356820747976316e-01, -1.075750784401615e+00,  1.921499999999997e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.136012454367029e-01, -1.075750784401615e+00,  2.470499999999996e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.025608307562385e-01, -1.075750784401615e+00,  2.744999999999996e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.915204160757744e-01, -1.075750784401615e+00,  3.019499999999995e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.694395867148457e-01, -1.075750784401615e+00,  3.568499999999995e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.363183426734526e-01, -1.075750784401615e+00,  4.391999999999993e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.252779279929885e-01, -1.075750784401615e+00,  4.666499999999993e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.031970986320598e-01, -1.075750784401615e+00,  5.215499999999992e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.700758545906670e-01, -1.075750784401615e+00,  6.038999999999990e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.590354399102028e-01, -1.075750784401615e+00,  6.313499999999990e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.479950252297383e-01, -1.075750784401615e+00,  6.587999999999990e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.369546105492741e-01, -1.075750784401615e+00,  6.862499999999989e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.148737811883454e-01, -1.075750784401615e+00,  7.411499999999988e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.038333665078813e-01, -1.075750784401615e+00,  7.685999999999987e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01,  9.279295182741674e-02, -1.075750784401615e+00,  7.960499999999988e+01, -1.084277570370365e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.169403908918506e+00, -1.353637901861252e+00,  2.565000000000000e+00, -1.525299200000000e+01
