# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (total_metal_loading * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (time / av_E_coh) + a4 * (av_BE_H_surf / av_BE_H_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125304949780798; Max AE: 0.726639884221494
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.706571312781689e-02, -4.173034455683157e-01, -3.784370332617215e-02,  2.399103718333747e-02, -6.221125026945033e+00,  1.017862715046632e+01, 
# 3   ,  3.792544694987027e-02, -7.257149809097332e-01, -6.139534311482282e-02,  4.197476826776256e-02, -6.482619274547158e+00,  1.043328184416790e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 4;  1; Unitless;                                         16|19|div; (av_BE_H_surf / av_BE_H_subsurf); $\left(\frac{ av_{BE, H, surf} }{ av_{BE, H, subsurf} } \right)$; (av_BE_H_surf ./ av_BE_H_subsurf); av_BE_H_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.856868471553150e-01,  2.867565051948404e-01, -1.341300000000000e+01,  1.028700000000000e+00,  5.857920000000000e+00,  2.667984189723320e+01,  1.508379888268156e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.776828701594340e-01, -1.341300000000000e+01,  1.885950000000000e+00,  1.073952000000000e+01,  4.891304347826087e+01,  1.508379888268156e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.667945081169442e-01, -1.341300000000000e+01,  2.914650000000000e+00,  1.659744000000000e+01,  7.559288537549406e+01,  1.508379888268156e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.613503270956993e-01, -1.341300000000000e+01,  3.429000000000000e+00,  1.952640000000000e+01,  8.893280632411067e+01,  1.508379888268156e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.577208730815343e-01, -1.341300000000000e+01,  3.771900000000000e+00,  2.147904000000000e+01,  9.782608695652173e+01,  1.508379888268156e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.559061460744527e-01, -1.341300000000000e+01,  3.943350000000000e+00,  2.245536000000000e+01,  1.022727272727273e+02,  1.508379888268156e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.522766920602894e-01, -1.341300000000000e+01,  4.286250000000000e+00,  2.440800000000000e+01,  1.111660079051383e+02,  1.508379888268156e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.163708391840301e-01, -1.882000000000000e+01,  1.468800000000000e+00,  7.632000000000036e+00,  3.483870967741935e+01,  1.462555066079296e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.092156329973938e-01, -1.882000000000000e+01,  3.855600000000000e+00,  2.003400000000009e+01,  9.145161290322581e+01,  1.462555066079296e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.930234768475825e-01, -2.350000000000000e+01,  5.212350000000000e+00,  2.274480000000000e+01,  1.065789473684211e+02,  1.291666666666667e+00
PdAu_1_9_100,  1.349591588597210e+00,  6.229517043757160e-01, -1.408800000000000e+01,  1.120500000000000e-01,  1.261845000000000e+00,  3.534956794972506e+00,  1.450507614213198e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.938383274061150e-01, -1.408800000000000e+01,  4.482000000000000e-01,  5.047380000000000e+00,  1.413982717989002e+01,  1.450507614213198e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.356115734669147e-01, -1.408800000000000e+01,  1.120500000000000e+00,  1.261845000000000e+01,  3.534956794972506e+01,  1.450507614213198e+00
