# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.192990163996853; Max AE: 0.64923548840235
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.883912804398108e-04, -2.037592573759655e-01, -8.151560166656327e-02, 
# 3   , -4.859697467814911e-04, -1.932333386125694e-01, -1.566348864406274e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.856868471553150e-01,  4.224430658915420e-01,  2.430000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.437938316024803e-01,  4.455000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.494147504556063e-01,  6.885000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.022252098821693e-01,  8.100000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.707655161665446e-01,  8.910000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.550356693087323e-01,  9.315000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.235759755931076e-01,  1.012500000000000e+03, -2.936493568000000e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.568886823819616e-01,  4.320000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.842380035132143e-01,  1.134000000000000e+03, -3.465802370370348e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.943951141224503e-01,  1.458000000000000e+03, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.003561001948605e-01,  4.050000000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.531665596214234e-01,  1.620000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.587874784745495e-01,  4.050000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.644083973276754e-01,  6.480000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.329487036120507e-01,  7.290000000000000e+02, -3.914430976000001e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.237722966523470e-01,  5.265000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.765827560789100e-01,  6.480000000000000e+02, -4.464954962962991e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.517098763625536e+00,  8.100000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.454179376194287e+00,  2.430000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.391259988763038e+00,  4.050000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.359800295047413e+00,  4.860000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.312610754473976e+00,  6.075000000000000e+02, -8.000000000000000e+00
