# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_subsurf) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131020453986329; Max AE: 0.522565950426395
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.273185105781494e+01, -8.173611478676426e-03, -1.710807633005899e-03,  2.226478455596361e-01, -1.098143333979676e+00, 
# 3   , -1.646933961490550e+01, -1.612914989958103e-02, -4.749831191347590e-03,  2.406181568996047e-01, -1.291271850381304e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.856868471553150e-01,  2.877007642220940e-01,  4.109589041095890e-02,  1.668600000000000e+01, -5.656424581005587e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.546888161836530e-01,  4.109589041095890e-02,  3.059100000000000e+01, -1.037011173184358e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.150744785375237e-01,  4.109589041095890e-02,  4.727699999999999e+01, -1.602653631284916e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.952673097144589e-01,  4.109589041095890e-02,  5.562000000000000e+01, -1.885474860335196e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.820625304990825e-01,  4.109589041095890e-02,  6.118200000000000e+01, -2.074022346368715e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.754601408913944e-01,  4.109589041095890e-02,  6.396299999999999e+01, -2.168296089385475e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.622553616760181e-01,  4.109589041095890e-02,  6.952499999999999e+01, -2.356843575418995e+02,  8.752319999999999e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.941288974895638e-01,  5.128205128205128e-02,  2.195999999999997e+01, -7.136563876651998e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.008545011191653e-01,  5.128205128205128e-02,  5.764499999999990e+01, -1.873348017621149e+02,  9.443555555555548e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.710709657662531e-01,  5.797101449275362e-02,  6.925500000000000e+01, -1.898437500000000e+02,  1.324320000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  8.270256381708152e-01,  4.477611940298507e-02,  3.753000000000000e+00, -8.565989847715736e+00,  1.127912400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.789632289795669e-01,  4.477611940298507e-02,  1.501200000000000e+01, -3.426395939086294e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  6.828384105970697e-01,  4.477611940298507e-02,  3.753000000000000e+01, -8.565989847715736e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.867135922145728e-01,  4.477611940298507e-02,  6.004800000000000e+01, -1.370558375634518e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.546719860870737e-01,  4.477611940298507e-02,  6.755400000000000e+01, -1.541878172588832e+02,  1.127912400000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.700532900925613e-01,  6.000000000000000e-02,  4.738500000000001e+01, -1.065789473684208e+02,  1.184416666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.227524047291486e-01,  6.000000000000000e-02,  5.832000000000001e+01, -1.311740890688257e+02,  1.184416666666666e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.596564742819578e+00,  4.615384615384616e-02,  6.210000000000000e+00, -1.350000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.541240294345576e+00,  4.615384615384616e-02,  1.863000000000000e+01, -4.050000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.485915845871574e+00,  4.615384615384616e-02,  3.105000000000000e+01, -6.750000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.458253621634573e+00,  4.615384615384616e-02,  3.726000000000001e+01, -8.100000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.416760285279072e+00,  4.615384615384616e-02,  4.657500000000000e+01, -1.012500000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.306111388331068e+00,  4.615384615384616e-02,  7.141500000000001e+01, -1.552500000000000e+02,  1.486650000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.201664137213521e+00,  3.797468354430380e-02,  1.344600000000000e+01, -2.215536105032823e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.129665318068141e+00,  3.797468354430380e-02,  2.689200000000000e+01, -4.431072210065646e+01,  1.282426200000000e+01
