# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf * time) + a3 * (time / av_mu_C_critical_subsurf) + a4 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114441163363003; Max AE: 0.533153721999723
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.635004381119527e-01, -1.292444380132994e+01, -6.345744784535163e-03, -4.893303180682000e-03,  2.195230671862358e-01, -4.846599424503970e-01, 
# 3   ,  1.122064316476266e+00, -1.682030976021003e+01, -1.396378487472736e-02, -1.459709000992814e-02,  2.378704588732082e-01, -6.666913595678384e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 4;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  3.293542674131830e-01,  4.328933383753888e-01,  2.222222222222222e-01,  5.128205128205128e-02,  5.489999999999991e+00, -5.738575982996812e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.413024096060354e-01,  1.111111111111111e-01,  5.128205128205128e-02,  1.097999999999998e+01, -1.147715196599362e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.209569598250904e-01,  8.888888888888889e-02,  5.128205128205128e-02,  1.372499999999998e+01, -1.434643995749203e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.062670688449747e-01,  7.407407407407407e-02,  5.128205128205128e-02,  1.646999999999997e+01, -1.721572794899043e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.948089257510472e-01,  6.349206349206349e-02,  5.128205128205128e-02,  1.921499999999997e+01, -2.008501594048884e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.772788860401723e-01,  4.938271604938271e-02,  5.128205128205128e-02,  2.470499999999996e+01, -2.582359192348565e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.701297401278289e-01,  4.444444444444445e-02,  5.128205128205128e-02,  2.744999999999996e+01, -2.869287991498406e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.636661164943739e-01,  4.040404040404041e-02,  5.128205128205128e-02,  3.019499999999995e+01, -3.156216790648246e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.521626462682319e-01,  3.418803418803419e-02,  5.128205128205128e-02,  3.568499999999995e+01, -3.730074388947928e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.371320925552196e-01,  2.777777777777778e-02,  5.128205128205128e-02,  4.391999999999993e+01, -4.590860786397450e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.325057694412853e-01,  2.614379084967320e-02,  5.128205128205128e-02,  4.666499999999993e+01, -4.877789585547290e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.236470862877782e-01,  2.339181286549707e-02,  5.128205128205128e-02,  5.215499999999992e+01, -5.451647183846971e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.110753580563558e-01,  2.020202020202020e-02,  5.128205128205128e-02,  6.038999999999990e+01, -6.312433581296493e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.070259650572470e-01,  1.932367149758454e-02,  5.128205128205128e-02,  6.313499999999990e+01, -6.599362380446334e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.030324570265259e-01,  1.851851851851852e-02,  5.128205128205128e-02,  6.587999999999990e+01, -6.886291179596174e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.990881277679857e-01,  1.777777777777778e-02,  5.128205128205128e-02,  6.862499999999989e+01, -7.173219978746015e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.913251483353684e-01,  1.646090534979424e-02,  5.128205128205128e-02,  7.411499999999988e+01, -7.747077577045695e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.874975210838295e-01,  1.587301587301587e-02,  5.128205128205128e-02,  7.685999999999987e+01, -8.034006376195536e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.837008492718135e-01,  1.532567049808429e-02,  5.128205128205128e-02,  7.960499999999988e+01, -8.320935175345377e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.520790684613472e+00,  6.666666666666666e-01,  5.797101449275362e-02,  2.565000000000000e+00, -2.297872340425532e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.261257889236027e+00,  3.333333333333333e-01,  5.797101449275362e-02,  5.130000000000000e+00, -4.595744680851064e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.093459853593255e+00,  1.333333333333333e-01,  5.797101449275362e-02,  1.282500000000000e+01, -1.148936170212766e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.054308823937307e+00,  9.523809523809523e-02,  5.797101449275362e-02,  1.795500000000000e+01, -1.608510638297872e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.040186883667276e+00,  8.333333333333333e-02,  5.797101449275362e-02,  2.052000000000000e+01, -1.838297872340426e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.028084785826112e+00,  7.407407407407407e-02,  5.797101449275362e-02,  2.308500000000000e+01, -2.068085106382979e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.017396577685155e+00,  6.666666666666667e-02,  5.797101449275362e-02,  2.565000000000000e+01, -2.297872340425532e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.007736652962531e+00,  6.060606060606061e-02,  5.797101449275362e-02,  2.821500000000000e+01, -2.527659574468085e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.988479408036569e-01,  5.555555555555555e-02,  5.797101449275362e-02,  3.078000000000000e+01, -2.757446808510638e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.905524690784359e-01,  5.128205128205128e-02,  5.797101449275362e-02,  3.334500000000000e+01, -2.987234042553191e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.612091967482502e-01,  3.921568627450980e-02,  5.797101449275362e-02,  4.360500000000000e+01, -3.906382978723404e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.545131477608201e-01,  3.703703703703703e-02,  5.797101449275362e-02,  4.617000000000000e+01, -4.136170212765958e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.479921934731063e-01,  3.508771929824561e-02,  5.797101449275362e-02,  4.873500000000000e+01, -4.365957446808510e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.416200696801512e-01,  3.333333333333333e-02,  5.797101449275362e-02,  5.130000000000000e+01, -4.595744680851064e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.232025545375434e-01,  2.898550724637681e-02,  5.797101449275362e-02,  5.899500000000000e+01, -5.285106382978724e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.113668200587685e-01,  2.666666666666667e-02,  5.797101449275362e-02,  6.412500000000000e+01, -5.744680851063830e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.940874422152097e-01,  2.380952380952381e-02,  5.797101449275362e-02,  7.182000000000001e+01, -6.434042553191489e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.884279452247442e-01,  2.298850574712644e-02,  5.797101449275362e-02,  7.438500000000001e+01, -6.663829787234043e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.828102380776347e-01,  2.222222222222222e-02,  5.797101449275362e-02,  7.695000000000000e+01, -6.893617021276596e+01,  1.025280000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.938114896859420e-01,  2.222222222222222e-01,  4.477611940298507e-02,  7.506000000000000e+00, -5.749574105621806e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.627663046298427e-01,  8.888888888888889e-02,  4.477611940298507e-02,  1.876500000000000e+01, -1.437393526405451e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.238790662185987e-01,  6.349206349206349e-02,  4.477611940298507e-02,  2.627100000000000e+01, -2.012350936967632e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.080711633849387e-01,  5.555555555555555e-02,  4.477611940298507e-02,  3.002400000000000e+01, -2.299829642248723e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.936098221705233e-01,  4.938271604938271e-02,  4.477611940298507e-02,  3.377700000000000e+01, -2.587308347529813e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.672578482875246e-01,  4.040404040404041e-02,  4.477611940298507e-02,  4.128300000000000e+01, -3.162265758091993e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.549387641946355e-01,  3.703703703703703e-02,  4.477611940298507e-02,  4.503600000000000e+01, -3.449744463373084e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.430151737241824e-01,  3.418803418803419e-02,  4.477611940298507e-02,  4.878900000000000e+01, -3.737223168654174e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.314023282427855e-01,  3.174603174603174e-02,  4.477611940298507e-02,  5.254200000000000e+01, -4.024701873935264e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.200380787526337e-01,  2.962962962962963e-02,  4.477611940298507e-02,  5.629500000000000e+01, -4.312180579216355e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.978798882228348e-01,  2.614379084967320e-02,  4.477611940298507e-02,  6.380100000000001e+01, -4.887137989778535e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.762820007321271e-01,  2.339181286549707e-02,  4.477611940298507e-02,  7.130700000000000e+01, -5.462095400340716e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.656406422165176e-01,  2.222222222222222e-02,  4.477611940298507e-02,  7.506000000000000e+01, -5.749574105621806e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.446014659949038e-01,  2.020202020202020e-02,  4.477611940298507e-02,  8.256600000000000e+01, -6.324531516183987e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.341824708271944e-01,  1.932367149758454e-02,  4.477611940298507e-02,  8.631900000000000e+01, -6.612010221465077e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.135054292007330e-01,  1.777777777777778e-02,  4.477611940298507e-02,  9.382500000000000e+01, -7.186967632027257e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.032350020720603e-01,  1.709401709401710e-02,  4.477611940298507e-02,  9.757800000000000e+01, -7.474446337308348e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.930032454309149e-01,  1.646090534979424e-02,  4.477611940298507e-02,  1.013310000000000e+02, -7.761925042589438e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.828060160107756e-01,  1.587301587301587e-02,  4.477611940298507e-02,  1.050840000000000e+02, -8.049403747870528e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.726397420301595e-01,  1.532567049808429e-02,  4.477611940298507e-02,  1.088370000000000e+02, -8.336882453151618e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.625013279451139e-01,  1.481481481481482e-02,  4.477611940298507e-02,  1.125900000000000e+02, -8.624361158432710e+01,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.070517120299072e-01,  4.444444444444444e-01,  6.000000000000000e-02,  3.645000000000000e+00, -2.747625508819540e+00,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.276996729070278e-01,  2.222222222222222e-01,  6.000000000000000e-02,  7.290000000000001e+00, -5.495251017639081e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.614588098007339e-01,  1.481481481481481e-01,  6.000000000000000e-02,  1.093500000000000e+01, -8.242876526458621e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  5.968437891980976e-01,  8.888888888888889e-02,  6.000000000000000e-02,  1.822500000000000e+01, -1.373812754409770e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  5.758473964984381e-01,  7.407407407407407e-02,  6.000000000000000e-02,  2.187000000000000e+01, -1.648575305291724e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.423379493003631e-01,  5.555555555555555e-02,  6.000000000000000e-02,  2.916000000000000e+01, -2.198100407055632e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.144840609031169e-01,  4.444444444444445e-02,  6.000000000000000e-02,  3.645000000000000e+01, -2.747625508819540e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  4.894579519062856e-01,  3.703703703703703e-02,  6.000000000000000e-02,  4.374000000000000e+01, -3.297150610583449e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.660477168525483e-01,  3.174603174603174e-02,  6.000000000000000e-02,  5.103000000000000e+01, -3.846675712347356e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.547465678114533e-01,  2.962962962962963e-02,  6.000000000000000e-02,  5.467500000000000e+01, -4.121438263229310e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.219203699835641e-01,  2.469135802469136e-02,  6.000000000000000e-02,  6.561000000000000e+01, -4.945725915875173e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.112428915871718e-01,  2.339181286549707e-02,  6.000000000000000e-02,  6.925500000000001e+01, -5.220488466757126e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.006646335206188e-01,  2.222222222222222e-02,  6.000000000000000e-02,  7.290000000000001e+01, -5.495251017639080e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  3.901714214510710e-01,  2.116402116402116e-02,  6.000000000000000e-02,  7.654500000000000e+01, -5.770013568521035e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.797516581971179e-01,  2.020202020202020e-02,  6.000000000000000e-02,  8.019000000000001e+01, -6.044776119402989e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.693957634784655e-01,  1.932367149758454e-02,  6.000000000000000e-02,  8.383500000000001e+01, -6.319538670284943e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.590957537282005e-01,  1.851851851851852e-02,  6.000000000000000e-02,  8.748000000000000e+01, -6.594301221166897e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.488449227501162e-01,  1.777777777777778e-02,  6.000000000000000e-02,  9.112500000000000e+01, -6.869063772048851e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.284689398784113e-01,  1.646090534979424e-02,  6.000000000000000e-02,  9.841500000000001e+01, -7.418588873812759e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.183348109073287e-01,  1.587301587301587e-02,  6.000000000000000e-02,  1.020600000000000e+02, -7.693351424694713e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  2.981563237397793e-01,  1.481481481481482e-02,  6.000000000000000e-02,  1.093500000000000e+02, -8.242876526458620e+01,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.809106152760810e+00,  4.444444444444444e-01,  4.615384615384616e-02,  3.105000000000000e+00, -2.250000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.565496589928745e+00,  1.481481481481481e-01,  4.615384615384616e-02,  9.315000000000001e+00, -6.750000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.528525190525151e+00,  1.111111111111111e-01,  4.615384615384616e-02,  1.242000000000000e+01, -9.000000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.502864908723216e+00,  8.888888888888889e-02,  4.615384615384616e-02,  1.552500000000000e+01, -1.125000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.451334077921143e+00,  5.555555555555555e-02,  4.615384615384616e-02,  2.484000000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.437927506854338e+00,  4.938271604938271e-02,  4.615384615384616e-02,  2.794500000000000e+01, -2.025000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.413685073266559e+00,  4.040404040404041e-02,  4.615384615384616e-02,  3.415500000000000e+01, -2.475000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.391551938998438e+00,  3.418803418803419e-02,  4.615384615384616e-02,  4.036500000000000e+01, -2.925000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.360576889222455e+00,  2.777777777777778e-02,  4.615384615384616e-02,  4.968000000000000e+01, -3.600000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.350635734087531e+00,  2.614379084967320e-02,  4.615384615384616e-02,  5.278500000000000e+01, -3.825000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.340833195589882e+00,  2.469135802469136e-02,  4.615384615384616e-02,  5.589000000000000e+01, -4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.331147386892044e+00,  2.339181286549707e-02,  4.615384615384616e-02,  5.899500000000000e+01, -4.275000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.321560798524045e+00,  2.222222222222222e-02,  4.615384615384616e-02,  6.210000000000000e+01, -4.500000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.283958597525841e+00,  1.851851851851852e-02,  4.615384615384616e-02,  7.452000000000001e+01, -5.400000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.274699436246311e+00,  1.777777777777778e-02,  4.615384615384616e-02,  7.762500000000000e+01, -5.625000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.265483779265249e+00,  1.709401709401710e-02,  4.615384615384616e-02,  8.073000000000000e+01, -5.850000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.256306792771714e+00,  1.646090534979424e-02,  4.615384615384616e-02,  8.383500000000001e+01, -6.075000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.247164333499185e+00,  1.587301587301587e-02,  4.615384615384616e-02,  8.694000000000000e+01, -6.300000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.238052829666179e+00,  1.532567049808429e-02,  4.615384615384616e-02,  9.004500000000000e+01, -6.525000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.228969185728744e+00,  1.481481481481482e-02,  4.615384615384616e-02,  9.315000000000001e+01, -6.750000000000000e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.213159177071765e+00,  1.481481481481481e-01,  3.797468354430380e-02,  8.964000000000000e+00, -4.581707110130663e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.046206544233017e+00,  4.232804232804233e-02,  3.797468354430380e-02,  3.137400000000000e+01, -1.603597488545732e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.004561307990093e+00,  3.292181069958848e-02,  3.797468354430380e-02,  4.033800000000000e+01, -2.061768199558799e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.655275851905527e-01,  2.693602693602693e-02,  3.797468354430380e-02,  4.930200000000000e+01, -2.519938910571865e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.279000619374502e-01,  2.279202279202279e-02,  3.797468354430380e-02,  5.826600000000001e+01, -2.978109621584931e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.094252948444153e-01,  2.116402116402116e-02,  3.797468354430380e-02,  6.274800000000000e+01, -3.207194977091464e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.911162584122105e-01,  1.975308641975309e-02,  3.797468354430380e-02,  6.723000000000000e+01, -3.436280332597997e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.729418781419302e-01,  1.851851851851852e-02,  3.797468354430380e-02,  7.171200000000000e+01, -3.665365688104531e+01,  9.611624000000001e+00
