# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_def_subsurf / time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131472098915838; Max AE: 0.573957463713596
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.569810068129845e-01, -2.608938993730481e-03,  1.780119558370756e+01,  7.311206859593596e-03,  6.800649714657503e-02, 
# 3   ,  5.462996098148670e-01, -4.582582575678370e-03,  1.888065800199955e+01,  7.083925775708559e-03,  7.284444723728869e-03, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.609797547787540e-01,  2.394459272361967e-01, -7.749935417204856e-01,  5.840100000000000e+01,  7.266313932980600e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.564021611090790e-01,  2.160626857678333e-01, -7.749935417204856e-01,  6.674400000000000e+01,  6.358024691358025e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  2.006811483073435e-01, -7.749935417204856e-01,  7.230600000000000e+01,  5.868945868945869e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  1.930387472869520e-01, -7.749935417204856e-01,  7.508699999999999e+01,  5.651577503429355e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  1.854239849579054e-01, -7.749935417204856e-01,  7.786799999999999e+01,  5.449735449735449e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.479231710514490e-01,  1.778340021452367e-01, -7.749935417204856e-01,  8.064900000000000e+01,  5.261813537675606e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  1.702663208973084e-01, -7.749935417204856e-01,  8.342999999999999e+01,  5.086419753086419e-04,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  5.893367510811892e-01, -1.075750784401615e+00,  2.744999999999996e+00,  1.506172839506170e-02,  1.175657849608262e+02
PdAg_1_5_100,  3.293542674131830e-01,  4.481168270488115e-01, -1.075750784401615e+00,  5.489999999999991e+00,  7.530864197530852e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.398208440226360e-01,  3.667645587259373e-01, -1.075750784401615e+00,  1.097999999999998e+01,  3.765432098765426e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  3.461971825386885e-01, -1.075750784401615e+00,  1.372499999999998e+01,  3.012345679012341e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  3.300984192345925e-01, -1.075750784401615e+00,  1.646999999999997e+01,  2.510288065843617e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  3.165531490065838e-01, -1.075750784401615e+00,  1.921499999999997e+01,  2.151675485008815e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  2.937184303440457e-01, -1.075750784401615e+00,  2.470499999999996e+01,  1.673525377229078e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.141497061269980e-01,  2.835778175508202e-01, -1.075750784401615e+00,  2.744999999999996e+01,  1.506172839506170e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  2.739788548040375e-01, -1.075750784401615e+00,  3.019499999999995e+01,  1.369248035914700e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  2.559058947915457e-01, -1.075750784401615e+00,  3.568499999999995e+01,  1.158594491927823e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.024470208367670e-01,  2.305542133369852e-01, -1.075750784401615e+00,  4.391999999999993e+01,  9.413580246913565e-04,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  2.224069523690877e-01, -1.075750784401615e+00,  4.666499999999993e+01,  8.859840232389237e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  2.064237115164846e-01, -1.075750784401615e+00,  5.215499999999992e+01,  7.927225471085108e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.830148158433833e-01, -1.075750784401615e+00,  6.038999999999990e+01,  6.846240179573502e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.926261364587620e-01,  1.753234032601599e-01, -1.075750784401615e+00,  6.313499999999990e+01,  6.548577563070306e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  1.676761469307226e-01, -1.075750784401615e+00,  6.587999999999990e+01,  6.275720164609043e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  1.600677481046172e-01, -1.075750784401615e+00,  6.862499999999989e+01,  6.024691358024681e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.864446344370330e-01,  1.449502529609209e-01, -1.075750784401615e+00,  7.411499999999988e+01,  5.578417924096928e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01,  1.374340636070075e-01, -1.075750784401615e+00,  7.685999999999987e+01,  5.379188712522037e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  1.299423329990337e-01, -1.075750784401615e+00,  7.960499999999988e+01,  5.193699446573002e-04,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.258879114668747e+00, -1.353637901861252e+00,  2.565000000000000e+00,  1.407407407407407e-02,  2.326537649520640e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.126919513523738e+00, -1.353637901861252e+00,  5.130000000000000e+00,  7.037037037037037e-03,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.031683124391328e+00, -1.353637901861252e+00,  1.282500000000000e+01,  2.814814814814815e-03,  2.326537649520640e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.003982961910509e+00, -1.353637901861252e+00,  1.795500000000000e+01,  2.010582010582010e-03,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  9.928171879406584e-01, -1.353637901861252e+00,  2.052000000000000e+01,  1.759259259259259e-03,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  9.826456018487928e-01, -1.353637901861252e+00,  2.308500000000000e+01,  1.563786008230453e-03,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  9.731699472715166e-01, -1.353637901861252e+00,  2.565000000000000e+01,  1.407407407407407e-03,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.642004247048508e-01, -1.353637901861252e+00,  2.821500000000000e+01,  1.279461279461279e-03,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.556105011461429e-01, -1.353637901861252e+00,  3.078000000000000e+01,  1.172839506172839e-03,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.473125768243255e-01, -1.353637901861252e+00,  3.334500000000000e+01,  1.082621082621083e-03,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.160102863639960e-01, -1.353637901861252e+00,  4.360500000000000e+01,  8.278867102396514e-04,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.084996148867369e-01, -1.353637901861252e+00,  4.617000000000000e+01,  7.818930041152264e-04,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.010751268787767e-01, -1.353637901861252e+00,  4.873500000000000e+01,  7.407407407407407e-04,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.937238948197207e-01, -1.353637901861252e+00,  5.130000000000000e+01,  7.037037037037037e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.720141830982765e-01, -1.353637901861252e+00,  5.899500000000000e+01,  6.119162640901771e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.577588987726055e-01, -1.353637901861252e+00,  6.412500000000000e+01,  5.629629629629629e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.366093903076257e-01, -1.353637901861252e+00,  7.182000000000001e+01,  5.026455026455026e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.296089207231256e-01, -1.353637901861252e+00,  7.438500000000001e+01,  4.853128991060025e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.226290205429975e-01, -1.353637901861252e+00,  7.695000000000000e+01,  4.691358024691358e-04,  2.326537649520640e+02
PdAu_1_9_100,  8.319575347159480e-01,  7.493151419355643e-01, -9.439899307740718e-01,  7.506000000000000e+00,  1.029629629629630e-02,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.099692673102483e-01, -9.439899307740718e-01,  1.876500000000000e+01,  4.118518518518519e-03,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.694395558909445e-01, -9.439899307740718e-01,  2.627100000000000e+01,  2.941798941798942e-03,  1.427109694499352e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.531022655561106e-01, -9.439899307740718e-01,  3.002400000000000e+01,  2.574074074074074e-03,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.382196290638021e-01, -9.439899307740718e-01,  3.377700000000000e+01,  2.288065843621399e-03,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.112314225058238e-01, -9.439899307740718e-01,  4.128300000000000e+01,  1.872053872053872e-03,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  4.986630080357143e-01, -9.439899307740718e-01,  4.503600000000000e+01,  1.716049382716049e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.865218345543184e-01, -9.439899307740718e-01,  4.878900000000000e+01,  1.584045584045584e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.747163504211976e-01, -9.439899307740718e-01,  5.254200000000000e+01,  1.470899470899471e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.631794177666969e-01, -9.439899307740718e-01,  5.629500000000000e+01,  1.372839506172840e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.407216411439414e-01, -9.439899307740718e-01,  6.380100000000001e+01,  1.211328976034858e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.188691446339891e-01, -9.439899307740718e-01,  7.130700000000000e+01,  1.083820662768031e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.081131314107387e-01, -9.439899307740718e-01,  7.506000000000000e+01,  1.029629629629630e-03,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  3.868641954678143e-01, -9.439899307740718e-01,  8.256600000000000e+01,  9.360269360269361e-04,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.763483953130466e-01, -9.439899307740718e-01,  8.631900000000000e+01,  8.953301127214171e-04,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.554906635102226e-01, -9.439899307740718e-01,  9.382500000000000e+01,  8.237037037037038e-04,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.451353573616501e-01, -9.439899307740718e-01,  9.757800000000000e+01,  7.920227920227921e-04,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.348218258875295e-01, -9.439899307740718e-01,  1.013310000000000e+02,  7.626886145404664e-04,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.245455932298840e-01, -9.439899307740718e-01,  1.050840000000000e+02,  7.354497354497355e-04,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.143028008904574e-01, -9.439899307740718e-01,  1.088370000000000e+02,  7.100893997445722e-04,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.040901048374279e-01, -9.439899307740718e-01,  1.125900000000000e+02,  6.864197530864198e-04,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.041254051517930e+00, -9.750812567713965e-01,  3.645000000000000e+00,  2.000000000000000e-02,  1.600057265395690e+02
PdAu_1_5_100,  1.041393056856870e+00,  8.537325130487070e-01, -9.750812567713965e-01,  7.290000000000001e+00,  1.000000000000000e-02,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  7.848856118042008e-01, -9.750812567713965e-01,  1.093500000000000e+01,  6.666666666666667e-03,  1.600057265395690e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.183965916500188e-01, -9.750812567713965e-01,  1.822500000000000e+01,  4.000000000000000e-03,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.970195452953994e-01, -9.750812567713965e-01,  2.187000000000000e+01,  3.333333333333334e-03,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.631660503780146e-01, -9.750812567713965e-01,  2.916000000000000e+01,  2.500000000000000e-03,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.352462873218657e-01, -9.750812567713965e-01,  3.645000000000000e+01,  2.000000000000000e-03,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  6.102933901963346e-01, -9.750812567713965e-01,  4.374000000000000e+01,  1.666666666666667e-03,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.870358450311567e-01, -9.750812567713965e-01,  5.103000000000000e+01,  1.428571428571429e-03,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.758309104386560e-01, -9.750812567713965e-01,  5.467500000000000e+01,  1.333333333333334e-03,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.433463413013893e-01, -9.750812567713965e-01,  6.561000000000000e+01,  1.111111111111111e-03,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.327957530795512e-01, -9.750812567713965e-01,  6.925500000000001e+01,  1.052631578947368e-03,  1.600057265395690e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.223492654166820e-01, -9.750812567713965e-01,  7.290000000000001e+01,  1.000000000000000e-03,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.119920068043580e-01, -9.750812567713965e-01,  7.654500000000000e+01,  9.523809523809525e-04,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.017118096447771e-01, -9.750812567713965e-01,  8.019000000000001e+01,  9.090909090909092e-04,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.914986224441035e-01, -9.750812567713965e-01,  8.383500000000001e+01,  8.695652173913044e-04,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.813440689574737e-01, -9.750812567713965e-01,  8.748000000000000e+01,  8.333333333333334e-04,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.712411131392026e-01, -9.750812567713965e-01,  9.112500000000000e+01,  8.000000000000000e-04,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.511670622106876e-01, -9.750812567713965e-01,  9.841500000000001e+01,  7.407407407407408e-04,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.411865484784419e-01, -9.750812567713965e-01,  1.020600000000000e+02,  7.142857142857143e-04,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.213197072339702e-01, -9.750812567713965e-01,  1.093500000000000e+02,  6.666666666666668e-04,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.723170802197549e+00, -1.167315175097276e+00,  3.105000000000000e+00,  1.703703703703704e-02,  2.749419968906249e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.504782872071039e+00, -1.167315175097276e+00,  9.315000000000001e+00,  5.679012345679013e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.471408814123575e+00, -1.167315175097276e+00,  1.242000000000000e+01,  4.259259259259260e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.448144077124884e+00, -1.167315175097276e+00,  1.552500000000000e+01,  3.407407407407408e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.401095838263547e+00, -1.167315175097276e+00,  2.484000000000000e+01,  2.129629629629630e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.388782865626025e+00, -1.167315175097276e+00,  2.794500000000000e+01,  1.893004115226338e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.366454493293885e+00, -1.167315175097276e+00,  3.415500000000000e+01,  1.548821548821549e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.346011309017460e+00, -1.167315175097276e+00,  4.036500000000000e+01,  1.310541310541311e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.317334816880334e+00, -1.167315175097276e+00,  4.968000000000000e+01,  1.064814814814815e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.308119062670745e+00, -1.167315175097276e+00,  5.278500000000000e+01,  1.002178649237473e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.299027197198273e+00, -1.167315175097276e+00,  5.589000000000000e+01,  9.465020576131688e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.290039659083374e+00, -1.167315175097276e+00,  5.899500000000000e+01,  8.966861598440546e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.281140799222412e+00, -1.167315175097276e+00,  6.210000000000000e+01,  8.518518518518519e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.246210446683086e+00, -1.167315175097276e+00,  7.452000000000001e+01,  7.098765432098766e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.237604225060114e+00, -1.167315175097276e+00,  7.762500000000000e+01,  6.814814814814815e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.229036885440792e+00, -1.167315175097276e+00,  8.073000000000000e+01,  6.552706552706553e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.220504107602491e+00, -1.167315175097276e+00,  8.383500000000001e+01,  6.310013717421125e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.212002188497245e+00, -1.167315175097276e+00,  8.694000000000000e+01,  6.084656084656085e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.203527935842323e+00, -1.167315175097276e+00,  9.004500000000000e+01,  5.874840357598979e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.195078582992694e+00, -1.167315175097276e+00,  9.315000000000001e+01,  5.679012345679012e-04,  2.749419968906249e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.120288014397044e+00, -1.224989791751735e+00,  8.964000000000000e+00,  1.229629629629630e-02,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  9.054725663149796e-01, -1.224989791751735e+00,  3.137400000000000e+01,  3.513227513227513e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  8.681883371545073e-01, -1.224989791751735e+00,  4.033800000000000e+01,  2.732510288065844e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  8.359578170924612e-01, -1.224989791751735e+00,  4.930200000000000e+01,  2.235690235690236e-03,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.064485250064908e-01, -1.224989791751735e+00,  5.826600000000001e+01,  1.891737891737892e-03,  2.105090648051696e+02
PdCu_1_9_100,  9.120509110921540e-01,  7.923498892791668e-01, -1.224989791751735e+00,  6.274800000000000e+01,  1.756613756613757e-03,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  7.785719697061659e-01, -1.224989791751735e+00,  6.723000000000000e+01,  1.639506172839506e-03,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.650546320085526e-01, -1.224989791751735e+00,  7.171200000000000e+01,  1.537037037037037e-03,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.517518911494939e-01, -1.224989791751735e+00,  7.619400000000000e+01,  1.446623093681917e-03,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.386279809892305e-01, -1.224989791751735e+00,  8.067600000000000e+01,  1.366255144032922e-03,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.256546651016371e-01, -1.224989791751735e+00,  8.515800000000000e+01,  1.294346978557505e-03,  2.105090648051696e+02
PdCu_1_9_100,  7.149782381540920e-01,  7.128093543458129e-01, -1.224989791751735e+00,  8.964000000000000e+01,  1.229629629629630e-03,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  7.000737622743625e-01, -1.224989791751735e+00,  9.412200000000000e+01,  1.171075837742504e-03,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  6.874329272485076e-01, -1.224989791751735e+00,  9.860400000000000e+01,  1.117845117845118e-03,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  6.623881498107863e-01, -1.224989791751735e+00,  1.075680000000000e+02,  1.024691358024691e-03,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  6.375984874958223e-01, -1.224989791751735e+00,  1.165320000000000e+02,  9.458689458689459e-04,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  6.252816081814049e-01, -1.224989791751735e+00,  1.210140000000000e+02,  9.108367626886146e-04,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  6.130092727773102e-01, -1.224989791751735e+00,  1.254960000000000e+02,  8.783068783068783e-04,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  6.007768732928152e-01, -1.224989791751735e+00,  1.299780000000000e+02,  8.480204342273309e-04,  2.105090648051696e+02
PdCu_1_9_100,  4.080474604689600e-01,  5.885804161359597e-01, -1.224989791751735e+00,  1.344600000000000e+02,  8.197530864197531e-04,  2.105090648051696e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.691500683956940e+00, -4.163775156141563e-01,  8.640000000000001e+00,  1.185185185185185e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.609904356556044e+00, -4.163775156141563e-01,  1.296000000000000e+01,  7.901234567901235e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.563470884629138e+00, -4.163775156141563e-01,  1.728000000000000e+01,  5.925925925925926e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.505766796249316e+00, -4.163775156141563e-01,  2.592000000000000e+01,  3.950617283950617e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.484449649660975e+00, -4.163775156141563e-01,  3.024000000000000e+01,  3.386243386243386e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.448513043241242e+00, -4.163775156141563e-01,  3.888000000000000e+01,  2.633744855967078e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.402980242057832e+00, -4.163775156141563e-01,  5.184000000000000e+01,  1.975308641975309e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.389004790568455e+00, -4.163775156141563e-01,  5.616000000000000e+01,  1.823361823361824e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.375415744084288e+00, -4.163775156141563e-01,  6.048000000000000e+01,  1.693121693121693e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.349107062377672e+00, -4.163775156141563e-01,  6.912000000000000e+01,  1.481481481481481e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.336285143477374e+00, -4.163775156141563e-01,  7.344000000000000e+01,  1.394335511982571e-03,  2.280023923199429e+02
