# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144288714435381; Max AE: 0.709055878044571
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.552086336157184e-02, -4.107793765779531e-03,  6.381733855295955e-01, -3.739080942847537e-01, 
# 3   ,  3.559648424628049e-02, -6.314970664281959e-03,  6.178768099899502e-01, -3.866086964151144e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.468804515120914e-01, -1.341300000000000e+01,  2.781000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.354566770494586e-01, -1.341300000000000e+01,  5.561999999999999e+00,  2.050624000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.240329025868257e-01, -1.341300000000000e+01,  8.343000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.126091281241928e-01, -1.341300000000000e+01,  1.112400000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.783378047362942e-01, -1.341300000000000e+01,  1.946700000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.669140302736613e-01, -1.341300000000000e+01,  2.224800000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.440664813483956e-01, -1.341300000000000e+01,  2.781000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.097951579604969e-01, -1.341300000000000e+01,  3.615300000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.869476090352311e-01, -1.341300000000000e+01,  4.171500000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.526762856473325e-01, -1.341300000000000e+01,  5.005800000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.184049622594338e-01, -1.341300000000000e+01,  5.840100000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.841336388715352e-01, -1.341300000000000e+01,  6.674400000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.612860899462695e-01, -1.341300000000000e+01,  7.230600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.498623154836366e-01, -1.341300000000000e+01,  7.508699999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.384385410210037e-01, -1.341300000000000e+01,  7.786799999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.270147665583709e-01, -1.341300000000000e+01,  8.064900000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.155909920957380e-01, -1.341300000000000e+01,  8.342999999999999e+01,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.078438692724832e-01, -1.882000000000000e+01,  2.744999999999996e+00,  2.290177777777768e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.965679753854183e-01, -1.882000000000000e+01,  5.489999999999991e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.740161876112888e-01, -1.882000000000000e+01,  1.097999999999998e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.627402937242241e-01, -1.882000000000000e+01,  1.372499999999998e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.514643998371591e-01, -1.882000000000000e+01,  1.646999999999997e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.401885059500944e-01, -1.882000000000000e+01,  1.921499999999997e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.176367181759649e-01, -1.882000000000000e+01,  2.470499999999996e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.063608242888999e-01, -1.882000000000000e+01,  2.744999999999996e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.950849304018352e-01, -1.882000000000000e+01,  3.019499999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.725331426277057e-01, -1.882000000000000e+01,  3.568499999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.387054609665113e-01, -1.882000000000000e+01,  4.391999999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.274295670794463e-01, -1.882000000000000e+01,  4.666499999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.048777793053168e-01, -1.882000000000000e+01,  5.215499999999992e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.710500976441224e-01, -1.882000000000000e+01,  6.038999999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.597742037570577e-01, -1.882000000000000e+01,  6.313499999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.484983098699929e-01, -1.882000000000000e+01,  6.587999999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.372224159829280e-01, -1.882000000000000e+01,  6.862499999999989e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.146706282087985e-01, -1.882000000000000e+01,  7.411499999999988e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.033947343217338e-01, -1.882000000000000e+01,  7.685999999999987e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  9.211884043466882e-02, -1.882000000000000e+01,  7.960499999999988e+01,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.133377494125384e+00, -2.350000000000000e+01,  2.565000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.122841003116160e+00, -2.350000000000000e+01,  5.130000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.091231530088486e+00, -2.350000000000000e+01,  1.282500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.070158548070037e+00, -2.350000000000000e+01,  1.795500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.059622057060813e+00, -2.350000000000000e+01,  2.052000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.049085566051588e+00, -2.350000000000000e+01,  2.308500000000000e+01,  3.686400000000000e+00
