# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_B_0 / time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143314777064275; Max AE: 0.407659177316376
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.722012677481824e-01, -2.604087823023664e-03,  2.912858258333947e-02,  7.304544614783912e-03,  8.628281510600369e-02, 
# 3   ,  5.655498482254345e-01, -4.576224009287710e-03,  3.250447657134631e-02,  7.087876463640611e-03,  2.687453089783046e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.800013331094816e-01, -7.749935417204856e-01,  1.668600000000000e+01,  1.331111111111111e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.725813187048580e-01,  3.261672283268827e-01, -7.749935417204856e-01,  3.059100000000000e+01,  7.260606060606060e-01,  1.015599566684160e+02
PdAg_1_9_100,  2.650229112638520e-01,  2.752510249151525e-01, -7.749935417204856e-01,  4.727699999999999e+01,  4.698039215686274e-01,  1.015599566684160e+02
PdAg_1_9_100,  2.621887653386570e-01,  2.514724118585578e-01, -7.749935417204856e-01,  5.562000000000000e+01,  3.993333333333333e-01,  1.015599566684160e+02
PdAg_1_9_100,  2.597681369110620e-01,  2.359310195706930e-01, -7.749935417204856e-01,  6.118200000000000e+01,  3.630303030303030e-01,  1.015599566684160e+02
PdAg_1_9_100,  2.586590858830060e-01,  2.282292879365130e-01, -7.749935417204856e-01,  6.396299999999999e+01,  3.472463768115942e-01,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  2.129361678837577e-01, -7.749935417204856e-01,  6.952499999999999e+01,  3.194666666666666e-01,  1.015599566684160e+02
PdAg_1_5_100,  2.195369868150280e-01,  3.030174909701156e-01, -1.075750784401615e+00,  2.195999999999997e+01,  1.054012345679009e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  1.910846877905346e-01, -1.075750784401615e+00,  5.764499999999990e+01,  4.015285126396226e-01,  1.175657849608262e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.423127920956939e-01, -1.353637901861252e+00,  6.925500000000000e+01,  3.947873799725652e-01,  2.326537649520640e+02
PdAu_1_9_100,  1.349591588597210e+00,  9.419324112808338e-01, -9.439899307740718e-01,  3.753000000000000e+00,  1.246666666666667e+01,  1.427109694499352e+02
PdAu_1_9_100,  6.672603147247390e-01,  6.402607393271863e-01, -9.439899307740718e-01,  1.501200000000000e+01,  3.116666666666667e+00,  1.427109694499352e+02
