# c0 + a0 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.244699248916436; Max AE: 0.852119362756686
# Coefficients
# Task   a0                      c0
# 2   , -1.797902915226010e-01, -1.650333099190167e+00, 
# 3   , -1.650854901353825e-01, -1.640324562138078e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.856868471553150e-01,  1.615388025259840e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  1.615388025259840e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  1.615388025259840e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.615388025259840e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.615388025259840e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.615388025259840e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.615388025259840e-01, -1.007769600000000e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.990927054928889e-01, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.990927054928889e-01, -1.084277570370365e+01
PdAg_1_1_100,  7.507945291751720e-01,  1.092006779081735e+00, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  4.974722258405240e-01, -1.194616965600000e+01
PdAu_1_9_100,  6.672603147247390e-01,  4.974722258405240e-01, -1.194616965600000e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.974722258405240e-01, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.974722258405240e-01, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.974722258405240e-01, -1.194616965600000e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.238948876074573e-01, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  6.238948876074573e-01, -1.264933700000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.330837145905402e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.330837145905402e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.330837145905402e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.330837145905402e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.330837145905402e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.330837145905402e+00, -1.658137500000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  9.582317485020065e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.232564201921020e+00,  9.582317485020065e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  9.582317485020065e-01, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  9.582317485020065e-01, -1.450893051900000e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.064455011462543e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.064455011462543e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.064455011462543e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.064455011462543e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.064455011462543e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.064455011462543e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.064455011462543e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.064455011462543e+00, -1.509974808796302e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.639001818278058e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.639001818278058e+00, -1.829539787500000e+01
PdAg_1_9_150,  1.393300177829790e-01,  2.335682145730554e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  2.335682145730554e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.401888038230760e-01,  2.335682145730554e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.395064956752560e-01,  2.335682145730554e-02, -1.007769600000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  1.496603793358561e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.718976453271090e-01,  1.496603793358561e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.496603793358561e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.496603793358561e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.578030680407680e-01,  1.496603793358561e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.538127936889590e-01,  1.496603793358561e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.498965893267650e-01,  1.496603793358561e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.482631369336510e-01,  1.496603793358561e-01, -1.084277570370365e+01
PdAg_1_1_150,  1.098830804451890e+00,  8.777230982129899e-01, -1.525299200000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.777230982129899e-01, -1.525299200000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.777230982129899e-01, -1.525299200000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.777230982129899e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  8.777230982129899e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  8.777230982129899e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  8.777230982129899e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  8.777230982129899e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  8.777230982129899e-01, -1.525299200000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.318147107631154e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.318147107631154e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.633229853201350e-01,  3.318147107631154e-01, -1.194616965600000e+01
PdAu_1_5_150,  4.218641665076850e-01,  4.478974363945506e-01, -1.264933700000000e+01
PdAu_1_5_150,  3.139160166355110e-01,  4.478974363945506e-01, -1.264933700000000e+01
PdAu_1_5_150,  1.508085323687520e-01,  4.478974363945506e-01, -1.264933700000000e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.097019856855499e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.097019856855499e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.097019856855499e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.097019856855499e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.097019856855499e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  1.097019856855499e+00, -1.658137500000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  7.548893439312462e-01, -1.450893051900000e+01
PdCu_1_9_150,  5.696076554383490e-01,  7.548893439312462e-01, -1.450893051900000e+01
PdCu_1_9_150,  5.319176064373220e-01,  7.548893439312462e-01, -1.450893051900000e+01
PdCu_1_5_150,  1.403820472215080e+00,  8.524247518841017e-01, -1.509974808796302e+01
PdCu_1_5_150,  1.337606298003390e+00,  8.524247518841017e-01, -1.509974808796302e+01
PdCu_1_5_150,  1.302410620328700e+00,  8.524247518841017e-01, -1.509974808796302e+01
PdCu_1_5_150,  1.092666943958550e+00,  8.524247518841017e-01, -1.509974808796302e+01
PdCu_1_5_150,  8.037256284532780e-01,  8.524247518841017e-01, -1.509974808796302e+01
PdCu_1_5_150,  7.501269709137990e-01,  8.524247518841017e-01, -1.509974808796302e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.379980163278131e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.379980163278131e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.379980163278131e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.379980163278131e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.379980163278131e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.379980163278131e+00, -1.829539787500000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.379980163278131e+00, -1.829539787500000e+01
