# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_E_b_C_subsurf) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131576418275989; Max AE: 0.681376713905513
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.288979243896258e+01, -7.860780432896305e-03,  5.052884183708854e-03,  2.209355107198722e-01, -1.069088445391584e+00, 
# 3   , -1.708834177584255e+01, -1.552647052375262e-02,  1.454585441363331e-02,  2.370447501619099e-01, -1.221369917722601e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  3.286193649949370e-01,  4.194556653680023e-01,  4.477611940298507e-02,  1.013310000000000e+02,  7.328106151990349e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.036682570225759e-01,  4.477611940298507e-02,  1.050840000000000e+02,  7.599517490952955e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.878808486771504e-01,  4.477611940298507e-02,  1.088370000000000e+02,  7.870928829915560e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.720934403317245e-01,  4.477611940298507e-02,  1.125900000000000e+02,  8.142340168878167e+01,  1.127912400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  7.588287201241172e-01,  6.000000000000000e-02,  3.645000000000000e+00,  2.604501607717043e+00,  1.184416666666666e+01
PdAu_1_5_100,  1.041393056856870e+00,  7.433364204262879e-01,  6.000000000000000e-02,  7.290000000000001e+00,  5.209003215434087e+00,  1.184416666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.278441207284586e-01,  6.000000000000000e-02,  1.093500000000000e+01,  7.813504823151130e+00,  1.184416666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  6.968595213328000e-01,  6.000000000000000e-02,  1.822500000000000e+01,  1.302250803858522e+01,  1.184416666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.813672216349708e-01,  6.000000000000000e-02,  2.187000000000000e+01,  1.562700964630226e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.503826222393120e-01,  6.000000000000000e-02,  2.916000000000000e+01,  2.083601286173635e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.193980228436532e-01,  6.000000000000000e-02,  3.645000000000000e+01,  2.604501607717043e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.884134234479949e-01,  6.000000000000000e-02,  4.374000000000000e+01,  3.125401929260452e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.574288240523363e-01,  6.000000000000000e-02,  5.103000000000000e+01,  3.646302250803861e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.419365243545070e-01,  6.000000000000000e-02,  5.467500000000000e+01,  3.906752411575565e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.954596252610192e-01,  6.000000000000000e-02,  6.561000000000000e+01,  4.688102893890678e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.799673255631899e-01,  6.000000000000000e-02,  6.925500000000001e+01,  4.948553054662383e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.644750258653602e-01,  6.000000000000000e-02,  7.290000000000001e+01,  5.209003215434087e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.489827261675309e-01,  6.000000000000000e-02,  7.654500000000000e+01,  5.469453376205792e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.334904264697020e-01,  6.000000000000000e-02,  8.019000000000001e+01,  5.729903536977496e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.179981267718723e-01,  6.000000000000000e-02,  8.383500000000001e+01,  5.990353697749200e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.025058270740430e-01,  6.000000000000000e-02,  8.748000000000000e+01,  6.250803858520904e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.870135273762138e-01,  6.000000000000000e-02,  9.112500000000000e+01,  6.511254019292609e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.560289279805552e-01,  6.000000000000000e-02,  9.841500000000001e+01,  7.032154340836017e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.405366282827259e-01,  6.000000000000000e-02,  1.020600000000000e+02,  7.292604501607721e+01,  1.184416666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.095520288870673e-01,  6.000000000000000e-02,  1.093500000000000e+02,  7.813504823151131e+01,  1.184416666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.607077371791153e+00,  4.615384615384616e-02,  3.105000000000000e+00,  2.166934189406099e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.580160460288443e+00,  4.615384615384616e-02,  9.315000000000001e+00,  6.500802568218298e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.566702004537088e+00,  4.615384615384616e-02,  1.242000000000000e+01,  8.667736757624397e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.553243548785733e+00,  4.615384615384616e-02,  1.552500000000000e+01,  1.083467094703050e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.512868181531668e+00,  4.615384615384616e-02,  2.484000000000000e+01,  1.733547351524879e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.499409725780313e+00,  4.615384615384616e-02,  2.794500000000000e+01,  1.950240770465490e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.472492814277603e+00,  4.615384615384616e-02,  3.415500000000000e+01,  2.383627608346709e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.445575902774893e+00,  4.615384615384616e-02,  4.036500000000000e+01,  2.817014446227929e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.405200535520828e+00,  4.615384615384616e-02,  4.968000000000000e+01,  3.467094703049759e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.391742079769473e+00,  4.615384615384616e-02,  5.278500000000000e+01,  3.683788121990369e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.378283624018118e+00,  4.615384615384616e-02,  5.589000000000000e+01,  3.900481540930979e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.364825168266763e+00,  4.615384615384616e-02,  5.899500000000000e+01,  4.117174959871589e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.351366712515409e+00,  4.615384615384616e-02,  6.210000000000000e+01,  4.333868378812199e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.297532889509988e+00,  4.615384615384616e-02,  7.452000000000001e+01,  5.200642054574639e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.284074433758634e+00,  4.615384615384616e-02,  7.762500000000000e+01,  5.417335473515249e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.270615978007278e+00,  4.615384615384616e-02,  8.073000000000000e+01,  5.634028892455859e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.257157522255923e+00,  4.615384615384616e-02,  8.383500000000001e+01,  5.850722311396468e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.243699066504569e+00,  4.615384615384616e-02,  8.694000000000000e+01,  6.067415730337078e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.230240610753213e+00,  4.615384615384616e-02,  9.004500000000000e+01,  6.284109149277688e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.216782155001858e+00,  4.615384615384616e-02,  9.315000000000001e+01,  6.500802568218297e+01,  1.486650000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.226212728732323e+00,  3.797468354430380e-02,  8.964000000000000e+00,  4.337349397590362e+00,  1.282426200000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.104842949656876e+00,  3.797468354430380e-02,  3.137400000000000e+01,  1.518072289156627e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.056295038026697e+00,  3.797468354430380e-02,  4.033800000000000e+01,  1.951807228915663e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.007747126396518e+00,  3.797468354430380e-02,  4.930200000000000e+01,  2.385542168674699e+01,  1.282426200000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.591992147663386e-01,  3.797468354430380e-02,  5.826600000000001e+01,  2.819277108433735e+01,  1.282426200000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.349252589512493e-01,  3.797468354430380e-02,  6.274800000000000e+01,  3.036144578313253e+01,  1.282426200000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.106513031361598e-01,  3.797468354430380e-02,  6.723000000000000e+01,  3.253012048192771e+01,  1.282426200000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.863773473210705e-01,  3.797468354430380e-02,  7.171200000000000e+01,  3.469879518072290e+01,  1.282426200000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.621033915059808e-01,  3.797468354430380e-02,  7.619400000000000e+01,  3.686746987951808e+01,  1.282426200000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.378294356908915e-01,  3.797468354430380e-02,  8.067600000000000e+01,  3.903614457831326e+01,  1.282426200000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.135554798758018e-01,  3.797468354430380e-02,  8.515800000000000e+01,  4.120481927710843e+01,  1.282426200000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.892815240607125e-01,  3.797468354430380e-02,  8.964000000000000e+01,  4.337349397590361e+01,  1.282426200000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.650075682456228e-01,  3.797468354430380e-02,  9.412200000000000e+01,  4.554216867469880e+01,  1.282426200000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.407336124305335e-01,  3.797468354430380e-02,  9.860400000000000e+01,  4.771084337349398e+01,  1.282426200000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  6.921857008003540e-01,  3.797468354430380e-02,  1.075680000000000e+02,  5.204819277108434e+01,  1.282426200000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.436377891701750e-01,  3.797468354430380e-02,  1.165320000000000e+02,  5.638554216867470e+01,  1.282426200000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.193638333550857e-01,  3.797468354430380e-02,  1.210140000000000e+02,  5.855421686746988e+01,  1.282426200000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  5.950898775399960e-01,  3.797468354430380e-02,  1.254960000000000e+02,  6.072289156626506e+01,  1.282426200000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  5.708159217249067e-01,  3.797468354430380e-02,  1.299780000000000e+02,  6.289156626506024e+01,  1.282426200000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  5.465419659098174e-01,  3.797468354430380e-02,  1.344600000000000e+02,  6.506024096385542e+01,  1.282426200000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.654629762136000e+00,  1.315789473684210e-02,  8.640000000000001e+00,  4.257555847568986e+00,  1.330580555555557e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.631427658967607e+00,  1.315789473684210e-02,  1.296000000000000e+01,  6.386333771353478e+00,  1.330580555555557e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.608225555799214e+00,  1.315789473684210e-02,  1.728000000000000e+01,  8.515111695137971e+00,  1.330580555555557e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.561821349462428e+00,  1.315789473684210e-02,  2.592000000000000e+01,  1.277266754270696e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.538619246294035e+00,  1.315789473684210e-02,  3.024000000000000e+01,  1.490144546649145e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.492215039957250e+00,  1.315789473684210e-02,  3.888000000000000e+01,  1.915900131406044e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.422608730452072e+00,  1.315789473684210e-02,  5.184000000000000e+01,  2.554533508541391e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.399406627283679e+00,  1.315789473684210e-02,  5.616000000000000e+01,  2.767411300919841e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.376204524115286e+00,  1.315789473684210e-02,  6.048000000000000e+01,  2.980289093298290e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.329800317778500e+00,  1.315789473684210e-02,  6.912000000000000e+01,  3.406044678055189e+01,  1.330580555555557e+01
