# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.186659278391628; Max AE: 0.730592490450917
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.802379809745040e-04,  6.122436208560626e-03, -1.274999823415011e-01, 
# 3   , -4.716541563267496e-04,  5.788049969659370e-03, -2.004069829226577e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  1.055882869290930e+00,  1.112112193505360e+00,  4.860000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.091579342532736e+00,  5.400000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.071046491560113e+00,  5.940000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.050513640587490e+00,  6.480000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  1.029980789614867e+00,  7.020000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.478493857243739e-01,  9.180000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.273165347517507e-01,  9.720000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.067836837791274e-01,  1.026000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.862508328065042e-01,  1.080000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.246522798886345e-01,  1.242000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  7.835865779433882e-01,  1.350000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  7.219880250255185e-01,  1.512000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  7.014551740528953e-01,  1.566000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  6.809223230802720e-01,  1.620000000000000e+03,  2.326537649520640e+02
PdAu_1_9_100,  8.319575347159480e-01,  7.154395479186364e-01,  8.100000000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.692406332302342e-01,  2.025000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  6.384413567712993e-01,  2.835000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.621689151329150e-01,  6.230417185418320e-01,  3.240000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  6.076420803123646e-01,  3.645000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.768428038534297e-01,  4.455000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  5.614431656239623e-01,  4.860000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  5.460435273944949e-01,  5.265000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  5.306438891650275e-01,  5.670000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  5.152442509355600e-01,  6.075000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.844449744766252e-01,  6.885000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.536456980176904e-01,  7.695000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.382460597882230e-01,  8.100000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  4.074467833292881e-01,  8.910000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.920471450998207e-01,  9.315000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.612478686408859e-01,  1.012500000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.458482304114185e-01,  1.053000000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.304485921819511e-01,  1.093500000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.150489539524837e-01,  1.134000000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  2.996493157230163e-01,  1.174500000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  2.842496774935488e-01,  1.215000000000000e+03,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  8.367252331719388e-01,  4.050000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  1.041393056856870e+00,  8.213255949424714e-01,  8.100000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.059259567130039e-01,  1.215000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.751266802540692e-01,  2.025000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  7.597270420246017e-01,  2.430000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  7.289277655656669e-01,  3.240000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.981284891067321e-01,  4.050000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  6.673292126477972e-01,  4.860000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  6.365299361888624e-01,  5.670000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  6.211302979593950e-01,  6.075000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.749313832709927e-01,  7.290000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.595317450415254e-01,  7.695000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.441321068120579e-01,  8.100000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.287324685825905e-01,  8.505000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.133328303531230e-01,  8.910000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.979331921236557e-01,  9.315000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.825335538941883e-01,  9.720000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.671339156647209e-01,  1.012500000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.363346392057860e-01,  1.093500000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.209350009763187e-01,  1.134000000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  3.901357245173838e-01,  1.215000000000000e+03,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.540415216446156e+00,  4.050000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.509615939987221e+00,  1.215000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.494216301757754e+00,  1.620000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.478816663528286e+00,  2.025000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.432617748839884e+00,  3.240000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.417218110610417e+00,  3.645000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.386418834151482e+00,  4.455000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.355619557692547e+00,  5.265000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.309420643004145e+00,  6.480000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.294021004774678e+00,  6.885000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.278621366545210e+00,  7.290000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.263221728315743e+00,  7.695000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.247822090086275e+00,  8.100000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.186223537168406e+00,  9.720000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.170823898938938e+00,  1.012500000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.155424260709471e+00,  1.053000000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.140024622480003e+00,  1.093500000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.124624984250536e+00,  1.134000000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.109225346021069e+00,  1.174500000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.093825707791601e+00,  1.215000000000000e+03,  2.749419968906249e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.130529061792970e+00,  8.100000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.053530870645633e+00,  2.835000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  1.022731594186698e+00,  3.645000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.919323177277631e-01,  4.455000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  9.611330412688284e-01,  5.265000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  9.120509110921540e-01,  9.457334030393609e-01,  5.670000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  9.303337648098935e-01,  6.075000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  9.149341265804262e-01,  6.480000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  8.995344883509587e-01,  6.885000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  8.841348501214913e-01,  7.290000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  8.687352118920239e-01,  7.695000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  7.149782381540920e-01,  8.533355736625564e-01,  8.100000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  8.379359354330891e-01,  8.505000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  8.225362972036216e-01,  8.910000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  7.917370207446868e-01,  9.720000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  7.609377442857520e-01,  1.053000000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  7.455381060562846e-01,  1.093500000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  7.301384678268172e-01,  1.134000000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  7.147388295973498e-01,  1.174500000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  4.080474604689600e-01,  6.993391913678824e-01,  1.215000000000000e+03,  2.105090648051696e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.258163694550251e+00,  2.700000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.253030481807095e+00,  4.050000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.247897269063939e+00,  5.400000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.237630843577628e+00,  8.100000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.232497630834472e+00,  9.450000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.222231205348160e+00,  1.215000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.206831567118693e+00,  1.620000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.201698354375537e+00,  1.755000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.196565141632381e+00,  1.890000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.186298716146069e+00,  2.160000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.181165503402914e+00,  2.295000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.176032290659758e+00,  2.430000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.165765865173446e+00,  2.700000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.160632652430291e+00,  2.835000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.155499439687135e+00,  2.970000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.145233014200823e+00,  3.240000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.140099801457667e+00,  3.375000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.117742958629230e+00,  1.124700163228200e+00,  3.780000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.119566950485044e+00,  3.915000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  1.906411921451820e+00,  4.050000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.891012283222353e+00,  8.100000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.875612644992886e+00,  1.215000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.860213006763418e+00,  1.620000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.844813368533951e+00,  2.025000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.829413730304483e+00,  2.430000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.814014092075016e+00,  2.835000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.798614453845548e+00,  3.240000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.767815177386614e+00,  4.050000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.737015900927679e+00,  4.860000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.706216624468744e+00,  5.670000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.690816986239277e+00,  6.075000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.644618071550874e+00,  7.290000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.613818795091940e+00,  8.100000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.583019518633005e+00,  8.910000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.552220242174070e+00,  9.720000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.536820603944602e+00,  1.012500000000000e+03,  3.347215834045543e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.521420965715135e+00,  1.053000000000000e+03,  3.347215834045543e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.506021327485668e+00,  1.093500000000000e+03,  3.347215834045543e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.490621689256200e+00,  1.134000000000000e+03,  3.347215834045543e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.475222051026733e+00,  1.174500000000000e+03,  3.347215834045543e+02
PdAg_1_9_150,  3.269560887842900e-01,  3.683251278593413e-01,  4.050000000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.651544122790660e-01,  3.301211411968746e-01,  1.215000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.515593359189010e-01,  3.110191478656412e-01,  1.620000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.443278780490050e-01,  2.919171545344079e-01,  2.025000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.421654798772360e-01,  2.728151612031745e-01,  2.430000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.405470373617350e-01,  2.537131678719411e-01,  2.835000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.406213195749280e-01,  2.346111745407078e-01,  3.240000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.404851860721740e-01,  1.964071878782410e-01,  4.050000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.403961871103380e-01,  1.199992145533076e-01,  5.670000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.399612319982450e-01,  6.269323455960756e-02,  6.885000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.403462338911420e-01,  4.359124122837414e-02,  7.290000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.397242340760080e-01,  2.448924789714084e-02,  7.695000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.404266262680950e-01,  5.387254565907425e-03,  8.100000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.403156715188440e-01, -1.371473876532588e-02,  8.505000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.402381040506890e-01, -5.191872542779259e-02,  9.315000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.404383988322590e-01, -7.102071875902601e-02,  9.720000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.397688243322160e-01, -1.092247054214927e-01,  1.053000000000000e+03,  1.015599566684160e+02
PdAg_1_9_150,  1.388940954579200e-01, -1.474286920839595e-01,  1.134000000000000e+03,  1.015599566684160e+02
PdAg_1_9_150,  1.382557959582690e-01, -1.665306854151928e-01,  1.174500000000000e+03,  1.015599566684160e+02
PdAg_1_9_150,  1.387771476678070e-01, -1.856326787464262e-01,  1.215000000000000e+03,  1.015599566684160e+02
PdAg_1_5_150,  3.409918655612450e-01,  4.546003307111880e-01,  5.400000000000000e+01,  1.175657849608262e+02
PdAg_1_5_150,  1.969897665915870e-01,  4.036616818278991e-01,  1.620000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.685014026131780e-01,  2.763150596196767e-01,  4.320000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.673162891641120e-01,  2.508457351780322e-01,  4.860000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.650244919662850e-01,  1.999070862947432e-01,  5.940000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.639150700690580e-01,  1.744377618530987e-01,  6.480000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.613819679505950e-01,  1.489684374114543e-01,  7.020000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.598732052325450e-01,  1.234991129698098e-01,  7.560000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.597293630382220e-01,  9.802978852816530e-02,  8.100000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.595518743422820e-01,  7.256046408652078e-02,  8.640000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.573697264794870e-01,  4.709113964487637e-02,  9.180000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.558238424465960e-01, -3.847509238412655e-03,  1.026000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.552491491969060e-01, -2.931683368005706e-02,  1.080000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.545450943338860e-01, -5.478615812170157e-02,  1.134000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.529501940452550e-01, -1.311941314466350e-01,  1.296000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.517413396615110e-01, -1.566634558882795e-01,  1.350000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.505538807142990e-01, -1.821327803299239e-01,  1.404000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.460521954179740e-01, -2.840100780965019e-01,  1.620000000000000e+03,  1.175657849608262e+02
PdAg_1_1_150,  1.516222392838320e+00,  1.095265985365986e+00,  1.080000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  1.299755101171850e+00,  1.069796660924341e+00,  1.620000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  9.567415215520140e-01,  1.018858012041052e+00,  2.700000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  8.633057604134300e-01,  9.933886875994077e-01,  3.240000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  7.605596624157630e-01,  9.424500387161187e-01,  4.320000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.615784901823870e-01,  8.405727409495407e-01,  6.480000000000000e+02,  2.326537649520640e+02
