# c0 + a0 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.254763490054926; Max AE: 0.981807286620048
# Coefficients
# Task   a0                      c0
# 2   , -1.797902915226010e-01, -1.650333099190167e+00, 
# 3   , -1.650854901353825e-01, -1.640324562138078e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  7.431020909817240e-01,  1.092006779081735e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  1.092006779081735e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  1.092006779081735e+00, -1.525299200000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  4.974722258405240e-01, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  4.974722258405240e-01, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  4.974722258405240e-01, -1.194616965600000e+01
PdAu_1_9_100,  5.621689151329150e-01,  4.974722258405240e-01, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  4.974722258405240e-01, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.974722258405240e-01, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.974722258405240e-01, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.974722258405240e-01, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.974722258405240e-01, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.974722258405240e-01, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.974722258405240e-01, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.974722258405240e-01, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.974722258405240e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.974722258405240e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.974722258405240e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.974722258405240e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.974722258405240e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.974722258405240e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.974722258405240e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.974722258405240e-01, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.974722258405240e-01, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  6.238948876074573e-01, -1.264933700000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  6.238948876074573e-01, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  6.238948876074573e-01, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  6.238948876074573e-01, -1.264933700000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.238948876074573e-01, -1.264933700000000e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.238948876074573e-01, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.238948876074573e-01, -1.264933700000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.238948876074573e-01, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.238948876074573e-01, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  6.238948876074573e-01, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  6.238948876074573e-01, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  6.238948876074573e-01, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  6.238948876074573e-01, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  6.238948876074573e-01, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  6.238948876074573e-01, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  6.238948876074573e-01, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  6.238948876074573e-01, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  6.238948876074573e-01, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  6.238948876074573e-01, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  6.238948876074573e-01, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  6.238948876074573e-01, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.330837145905402e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.330837145905402e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.330837145905402e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.330837145905402e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.330837145905402e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.330837145905402e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.330837145905402e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.330837145905402e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.330837145905402e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.330837145905402e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.330837145905402e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.330837145905402e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.330837145905402e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.330837145905402e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.330837145905402e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.330837145905402e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.330837145905402e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.330837145905402e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.330837145905402e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.330837145905402e+00, -1.658137500000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  9.582317485020065e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  9.582317485020065e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  9.582317485020065e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.582317485020065e-01, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.582317485020065e-01, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.582317485020065e-01, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.582317485020065e-01, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.582317485020065e-01, -1.450893051900000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.582317485020065e-01, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  9.582317485020065e-01, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  9.582317485020065e-01, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  9.582317485020065e-01, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  9.582317485020065e-01, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  9.582317485020065e-01, -1.450893051900000e+01
PdCu_1_9_100,  5.986417561598760e-01,  9.582317485020065e-01, -1.450893051900000e+01
PdCu_1_9_100,  5.413662920900650e-01,  9.582317485020065e-01, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  9.582317485020065e-01, -1.450893051900000e+01
PdCu_1_9_100,  4.695228573556180e-01,  9.582317485020065e-01, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  9.582317485020065e-01, -1.450893051900000e+01
PdCu_1_9_100,  4.080474604689600e-01,  9.582317485020065e-01, -1.450893051900000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.064455011462543e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.064455011462543e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.064455011462543e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.064455011462543e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.064455011462543e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.064455011462543e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.064455011462543e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.064455011462543e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.064455011462543e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.064455011462543e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.064455011462543e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.064455011462543e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.064455011462543e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.064455011462543e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.064455011462543e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.064455011462543e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.064455011462543e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.064455011462543e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.064455011462543e+00, -1.509974808796302e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.639001818278058e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.639001818278058e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.639001818278058e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.639001818278058e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.639001818278058e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.639001818278058e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.639001818278058e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.639001818278058e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.639001818278058e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.639001818278058e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.639001818278058e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.639001818278058e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.639001818278058e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.639001818278058e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.639001818278058e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.639001818278058e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.639001818278058e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.639001818278058e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.639001818278058e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.639001818278058e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.639001818278058e+00, -1.829539787500000e+01
PdAg_1_9_150,  3.269560887842900e-01,  2.335682145730554e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.335682145730554e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.335682145730554e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.335682145730554e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  2.335682145730554e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  2.335682145730554e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  2.335682145730554e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  2.335682145730554e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  2.335682145730554e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  2.335682145730554e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  2.335682145730554e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.397242340760080e-01,  2.335682145730554e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.404266262680950e-01,  2.335682145730554e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.403156715188440e-01,  2.335682145730554e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.402381040506890e-01,  2.335682145730554e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.404383988322590e-01,  2.335682145730554e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.397688243322160e-01,  2.335682145730554e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.388940954579200e-01,  2.335682145730554e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.382557959582690e-01,  2.335682145730554e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.387771476678070e-01,  2.335682145730554e-02, -1.007769600000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  1.496603793358561e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.969897665915870e-01,  1.496603793358561e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.496603793358561e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.496603793358561e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.496603793358561e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.496603793358561e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.496603793358561e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.496603793358561e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.496603793358561e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.496603793358561e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.573697264794870e-01,  1.496603793358561e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.558238424465960e-01,  1.496603793358561e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.552491491969060e-01,  1.496603793358561e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.545450943338860e-01,  1.496603793358561e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.529501940452550e-01,  1.496603793358561e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.517413396615110e-01,  1.496603793358561e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.505538807142990e-01,  1.496603793358561e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.460521954179740e-01,  1.496603793358561e-01, -1.084277570370365e+01
PdAg_1_1_150,  1.516222392838320e+00,  8.777230982129899e-01, -1.525299200000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  8.777230982129899e-01, -1.525299200000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  8.777230982129899e-01, -1.525299200000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  8.777230982129899e-01, -1.525299200000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.777230982129899e-01, -1.525299200000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.777230982129899e-01, -1.525299200000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.777230982129899e-01, -1.525299200000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.777230982129899e-01, -1.525299200000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  8.777230982129899e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  8.777230982129899e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  8.777230982129899e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  8.777230982129899e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  8.777230982129899e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  8.777230982129899e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  8.777230982129899e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  8.777230982129899e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  8.777230982129899e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  8.777230982129899e-01, -1.525299200000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  3.318147107631154e-01, -1.194616965600000e+01
PdAu_1_9_150,  6.620720241928130e-01,  3.318147107631154e-01, -1.194616965600000e+01
PdAu_1_9_150,  5.666757583082300e-01,  3.318147107631154e-01, -1.194616965600000e+01
PdAu_1_9_150,  4.981870851273510e-01,  3.318147107631154e-01, -1.194616965600000e+01
PdAu_1_9_150,  4.443455008884250e-01,  3.318147107631154e-01, -1.194616965600000e+01
PdAu_1_9_150,  4.006944112807080e-01,  3.318147107631154e-01, -1.194616965600000e+01
PdAu_1_9_150,  3.393116385461410e-01,  3.318147107631154e-01, -1.194616965600000e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.318147107631154e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.788464410115860e-01,  3.318147107631154e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.318147107631154e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.740193139452850e-01,  3.318147107631154e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.588441189867480e-01,  3.318147107631154e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.508171811855300e-01,  3.318147107631154e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.514928596723020e-01,  3.318147107631154e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.464841157585250e-01,  3.318147107631154e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.425631658851200e-01,  3.318147107631154e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.398330526248150e-01,  3.318147107631154e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.296107954846940e-01,  3.318147107631154e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.097241186260680e-01,  3.318147107631154e-01, -1.194616965600000e+01
PdAu_1_9_150,  1.941416085652220e-01,  3.318147107631154e-01, -1.194616965600000e+01
PdAu_1_5_150,  8.327447888603690e-01,  4.478974363945506e-01, -1.264933700000000e+01
PdAu_1_5_150,  3.875299453013000e-01,  4.478974363945506e-01, -1.264933700000000e+01
PdAu_1_5_150,  3.653630168246820e-01,  4.478974363945506e-01, -1.264933700000000e+01
PdAu_1_5_150,  3.437331209445970e-01,  4.478974363945506e-01, -1.264933700000000e+01
PdAu_1_5_150,  3.269014649589620e-01,  4.478974363945506e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.992966958373190e-01,  4.478974363945506e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.895782382695270e-01,  4.478974363945506e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.790035361530820e-01,  4.478974363945506e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.478974363945506e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.626626357252640e-01,  4.478974363945506e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.417094698419090e-01,  4.478974363945506e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.276714269277760e-01,  4.478974363945506e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.171973046309180e-01,  4.478974363945506e-01, -1.264933700000000e+01
PdAu_1_5_150,  1.951035034387610e-01,  4.478974363945506e-01, -1.264933700000000e+01
PdAu_1_5_150,  1.783287234474520e-01,  4.478974363945506e-01, -1.264933700000000e+01
PdAu_1_5_150,  1.681734297806320e-01,  4.478974363945506e-01, -1.264933700000000e+01
PdAu_1_5_150,  1.594961882803520e-01,  4.478974363945506e-01, -1.264933700000000e+01
PdAu_1_5_150,  1.447386377590080e-01,  4.478974363945506e-01, -1.264933700000000e+01
PdAu_1_5_150,  1.382707042783130e-01,  4.478974363945506e-01, -1.264933700000000e+01
PdAu_1_5_150,  1.321575720593510e-01,  4.478974363945506e-01, -1.264933700000000e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.097019856855499e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.097019856855499e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.097019856855499e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.097019856855499e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.097019856855499e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.097019856855499e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.097019856855499e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.097019856855499e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.097019856855499e+00, -1.658137500000000e+01
