# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142546295215468; Max AE: 0.707723959470223
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.475688322082912e+01, -4.164511099627121e-03, -5.699426367623835e+00,  5.174143412686108e+00, 
# 3   , -1.447336009474809e+01, -6.253939713432907e-03, -5.502612983131995e+00,  4.954674234927695e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.511422609743025e-01,  3.809999999999999e-02,  2.781000000000000e+00,  7.280000000000002e-01
PdAg_1_9_100,  6.062451827416920e-01,  4.395607556062400e-01,  3.809999999999999e-02,  5.561999999999999e+00,  7.280000000000002e-01
PdAg_1_9_100,  3.628741788873400e-01,  4.279792502381765e-01,  3.809999999999999e-02,  8.343000000000000e+00,  7.280000000000002e-01
PdAg_1_9_100,  3.099375324862660e-01,  4.163977448701139e-01,  3.809999999999999e-02,  1.112400000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.813651505179750e-01,  3.816532287659244e-01,  3.809999999999999e-02,  1.946700000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.773647395214370e-01,  3.700717233978619e-01,  3.809999999999999e-02,  2.224800000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.739275035497000e-01,  3.469087126617358e-01,  3.809999999999999e-02,  2.781000000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.699577938430830e-01,  3.121641965575463e-01,  3.809999999999999e-02,  3.615300000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.679801391469650e-01,  2.890011858214203e-01,  3.809999999999999e-02,  4.171500000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.542566697172317e-01,  3.809999999999999e-02,  5.005800000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.195121536130422e-01,  3.809999999999999e-02,  5.840100000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.564021611090790e-01,  1.847676375088536e-01,  3.809999999999999e-02,  6.674400000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.537741737812260e-01,  1.616046267727276e-01,  3.809999999999999e-02,  7.230600000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.518192543109310e-01,  1.500231214046641e-01,  3.809999999999999e-02,  7.508699999999999e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.496764650829220e-01,  1.384416160366015e-01,  3.809999999999999e-02,  7.786799999999999e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.479231710514490e-01,  1.268601106685381e-01,  3.809999999999999e-02,  8.064900000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.152786053004755e-01,  3.809999999999999e-02,  8.342999999999999e+01,  7.280000000000002e-01
PdAg_1_5_100,  5.770639017232591e-01,  3.703389251678448e-01,  5.440000000000000e-02,  2.744999999999996e+00,  6.999999999999997e-01
PdAg_1_5_100,  3.293542674131830e-01,  3.589073421993678e-01,  5.440000000000000e-02,  5.489999999999991e+00,  6.999999999999997e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.360441762624156e-01,  5.440000000000000e-02,  1.097999999999998e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.246125932939385e-01,  5.440000000000000e-02,  1.372499999999998e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.131810103254624e-01,  5.440000000000000e-02,  1.646999999999997e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.017494273569863e-01,  5.440000000000000e-02,  1.921499999999997e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.164592134781930e-01,  2.788862614200331e-01,  5.440000000000000e-02,  2.470499999999996e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.674546784515570e-01,  5.440000000000000e-02,  2.744999999999996e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.560230954830800e-01,  5.440000000000000e-02,  3.019499999999995e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.331599295461277e-01,  5.440000000000000e-02,  3.568499999999995e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.024470208367670e-01,  1.988651806406985e-01,  5.440000000000000e-02,  4.391999999999993e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.013479605126910e-01,  1.874335976722215e-01,  5.440000000000000e-02,  4.666499999999993e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.973081438407180e-01,  1.645704317352692e-01,  5.440000000000000e-02,  5.215499999999992e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.940684048443220e-01,  1.302756828298399e-01,  5.440000000000000e-02,  6.038999999999990e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.926261364587620e-01,  1.188440998613629e-01,  5.440000000000000e-02,  6.313499999999990e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.905512205622570e-01,  1.074125168928868e-01,  5.440000000000000e-02,  6.587999999999990e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.891192110734720e-01,  9.598093392441066e-02,  5.440000000000000e-02,  6.862499999999989e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.864446344370330e-01,  7.311776798745752e-02,  5.440000000000000e-02,  7.411499999999988e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.848761965650050e-01,  6.168618501898138e-02,  5.440000000000000e-02,  7.685999999999987e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.846523109974680e-01,  5.025460205050437e-02,  5.440000000000000e-02,  7.960499999999988e+01,  6.999999999999997e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.127688955614791e+00,  5.720000000000000e-02,  2.565000000000000e+00,  5.600000000000001e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.117006984644248e+00,  5.720000000000000e-02,  5.130000000000000e+00,  5.600000000000001e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.084961071732617e+00,  5.720000000000000e-02,  1.282500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.063597129791530e+00,  5.720000000000000e-02,  1.795500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.052915158820986e+00,  5.720000000000000e-02,  2.052000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.042233187850442e+00,  5.720000000000000e-02,  2.308500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.031551216879899e+00,  5.720000000000000e-02,  2.565000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.020869245909355e+00,  5.720000000000000e-02,  2.821500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.010187274938812e+00,  5.720000000000000e-02,  3.078000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.995053039682683e-01,  5.720000000000000e-02,  3.334500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.567774200860945e-01,  5.720000000000000e-02,  4.360500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.460954491155505e-01,  5.720000000000000e-02,  4.617000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.354134781450066e-01,  5.720000000000000e-02,  4.873500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.247315071744636e-01,  5.720000000000000e-02,  5.130000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.926855942628328e-01,  5.720000000000000e-02,  5.899500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.713216523217459e-01,  5.720000000000000e-02,  6.412500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.392757394101150e-01,  5.720000000000000e-02,  7.182000000000001e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.285937684395711e-01,  5.720000000000000e-02,  7.438500000000001e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.179117974690281e-01,  5.720000000000000e-02,  7.695000000000000e+01,  5.600000000000001e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.288454791607392e-01,  2.490000000000000e-02,  7.506000000000000e+00,  7.100000000000000e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.819572486900370e-01,  2.490000000000000e-02,  1.876500000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.851248612511580e-01,  6.506984283762359e-01,  2.490000000000000e-02,  2.627100000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.350690182193358e-01,  2.490000000000000e-02,  3.002400000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.466387208639329e-01,  6.194396080624348e-01,  2.490000000000000e-02,  3.377700000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.881807877486337e-01,  2.490000000000000e-02,  4.128300000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.725513775917336e-01,  2.490000000000000e-02,  4.503600000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.569219674348326e-01,  2.490000000000000e-02,  4.878900000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.771739589239030e-01,  5.412925572779325e-01,  2.490000000000000e-02,  5.254200000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.682731346453220e-01,  5.256631471210315e-01,  2.490000000000000e-02,  5.629500000000000e+01,  7.100000000000000e-01
