# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190813067130636; Max AE: 0.618752402449106
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.802379809745040e-04,  6.122436208560626e-03, -1.274999823415011e-01, 
# 3   , -4.716541563267496e-04,  5.788049969659370e-03, -2.004069829226577e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.856868471553150e-01,  4.018965443282529e-01,  2.430000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.725813187048580e-01,  3.248983531809159e-01,  4.455000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.650229112638520e-01,  2.325005238041114e-01,  6.885000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.621887653386570e-01,  1.863016091157092e-01,  8.100000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.597681369110620e-01,  1.555023326567744e-01,  8.910000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.586590858830060e-01,  1.401026944273070e-01,  9.315000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  1.093034179683721e-01,  1.012500000000000e+03,  1.015599566684160e+02
PdAg_1_5_100,  2.195369868150280e-01,  4.280262286095279e-01,  4.320000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  1.610991659654261e-01,  1.134000000000000e+03,  1.175657849608262e+02
PdAg_1_1_100,  7.507945291751720e-01,  7.425208759981416e-01,  1.458000000000000e+03,  2.326537649520640e+02
PdAu_1_9_100,  1.349591588597210e+00,  7.308391861481038e-01,  4.050000000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  6.672603147247390e-01,  6.846402714597016e-01,  1.620000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.301672649293200e-01,  5.922424420828971e-01,  4.050000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.998446127060927e-01,  6.480000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.690453362471578e-01,  7.290000000000000e+02,  1.427109694499352e+02
PdAu_1_5_100,  5.747929780404710e-01,  6.519295744183298e-01,  5.265000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.468478698168980e-01,  6.057306597299276e-01,  6.480000000000000e+02,  1.600057265395690e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.525015578216689e+00,  8.100000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.463417025298819e+00,  2.430000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.401818472380949e+00,  4.050000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.371019195922015e+00,  4.860000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.324820281233612e+00,  6.075000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.201623175397873e+00,  9.315000000000000e+02,  2.749419968906249e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.115129423563503e+00,  1.215000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.068930508875100e+00,  2.430000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.038131232416165e+00,  3.240000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  7.763373825152194e-01,  1.012500000000000e+03,  2.105090648051696e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.227364418091316e+00,  1.080000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.217097992605004e+00,  1.350000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.191431928889225e+00,  2.025000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.170899077916602e+00,  2.565000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.150366226943979e+00,  3.105000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.134966588714512e+00,  3.510000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.129833375971356e+00,  3.645000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.114433737741888e+00,  4.050000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.721616262698211e+00,  5.265000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.598419156862472e+00,  8.505000000000000e+02,  3.347215834045543e+02
PdAg_1_9_150,  1.393300177829790e-01,  2.155091812094744e-01,  3.645000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.408220448788710e-01,  1.582032012157743e-01,  4.860000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.401888038230760e-01, -3.281673209655929e-02,  8.910000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.395064956752560e-01, -1.283266987527260e-01,  1.093500000000000e+03,  1.015599566684160e+02
PdAg_1_5_150,  2.425709982420060e-01,  4.291310062695435e-01,  1.080000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.718976453271090e-01,  3.272537085029656e-01,  3.240000000000000e+02,  1.175657849608262e+02
