# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190284246542005; Max AE: 0.610889045682143
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.770026860751435e-04, -1.736327891843031e-01, -1.320275605739056e+00, 
# 3   , -4.648728049470004e-04, -1.606996548626003e-01, -1.282672460768415e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.379312065761791e-01,  2.430000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.615881626459625e-01,  4.455000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  1.699765099297026e-01,  6.885000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.241706835715726e-01,  8.100000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  9.363346599948601e-02,  8.910000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  7.836485721344282e-02,  9.315000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  4.782763964135621e-02,  1.012500000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.995206218103422e-01,  4.320000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.348647361855915e-01,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100,  7.507945291751720e-01,  7.784740223292470e-01,  1.458000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.387025429150674e-01,  4.050000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.928967165569376e-01,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.301672649293200e-01,  6.012850638406778e-01,  4.050000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.096734111244178e-01,  6.480000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.791361935523312e-01,  7.290000000000000e+02, -1.194616965600000e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.775721446845863e-01,  5.265000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  6.317663183264562e-01,  6.480000000000000e+02, -1.264933700000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.528257566449731e+00,  8.100000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.467183131305558e+00,  2.430000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.406108696161385e+00,  4.050000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.375571478589298e+00,  4.860000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.329765652231168e+00,  6.075000000000000e+02, -1.658137500000000e+01
