# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_subsurf) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131582444192491; Max AE: 0.739074512551511
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.193075904768564e+01, -6.435443102898146e-03, -3.140601820602155e-03,  2.151707225730692e-01, -3.692940304529213e-01, 
# 3   , -1.598630985357029e+01, -1.419868559339582e-02, -1.204114809493389e-02,  2.318551145402971e-01, -4.704940485344224e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.141497061269980e-01,  3.216656177508728e-01,  5.128205128205128e-02,  2.744999999999996e+01, -2.869287991498406e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.130116175233493e-01,  5.128205128205128e-02,  3.019499999999995e+01, -3.156216790648246e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.957036170683021e-01,  5.128205128205128e-02,  3.568499999999995e+01, -3.730074388947928e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.697416163857314e-01,  5.128205128205128e-02,  4.391999999999993e+01, -4.590860786397450e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.610876161582077e-01,  5.128205128205128e-02,  4.666499999999993e+01, -4.877789585547290e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.437796157031607e-01,  5.128205128205128e-02,  5.215499999999992e+01, -5.451647183846971e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.178176150205900e-01,  5.128205128205128e-02,  6.038999999999990e+01, -6.312433581296493e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.091636147930663e-01,  5.128205128205128e-02,  6.313499999999990e+01, -6.599362380446334e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.005096145655428e-01,  5.128205128205128e-02,  6.587999999999990e+01, -6.886291179596174e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.918556143380193e-01,  5.128205128205128e-02,  6.862499999999989e+01, -7.173219978746015e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.745476138829719e-01,  5.128205128205128e-02,  7.411499999999988e+01, -7.747077577045695e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.658936136554484e-01,  5.128205128205128e-02,  7.685999999999987e+01, -8.034006376195536e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.572396134279247e-01,  5.128205128205128e-02,  7.960499999999988e+01, -8.320935175345377e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.135879938778225e+00,  5.797101449275362e-02,  2.565000000000000e+00, -2.297872340425532e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.126589729275143e+00,  5.797101449275362e-02,  5.130000000000000e+00, -4.595744680851064e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.098719100765897e+00,  5.797101449275362e-02,  1.282500000000000e+01, -1.148936170212766e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.080138681759733e+00,  5.797101449275362e-02,  1.795500000000000e+01, -1.608510638297872e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.070848472256651e+00,  5.797101449275362e-02,  2.052000000000000e+01, -1.838297872340426e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.061558262753569e+00,  5.797101449275362e-02,  2.308500000000000e+01, -2.068085106382979e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.052268053250487e+00,  5.797101449275362e-02,  2.565000000000000e+01, -2.297872340425532e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.042977843747405e+00,  5.797101449275362e-02,  2.821500000000000e+01, -2.527659574468085e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.033687634244323e+00,  5.797101449275362e-02,  3.078000000000000e+01, -2.757446808510638e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.024397424741241e+00,  5.797101449275362e-02,  3.334500000000000e+01, -2.987234042553191e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.872365867289131e-01,  5.797101449275362e-02,  4.360500000000000e+01, -3.906382978723404e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.779463772258313e-01,  5.797101449275362e-02,  4.617000000000000e+01, -4.136170212765958e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.686561677227493e-01,  5.797101449275362e-02,  4.873500000000000e+01, -4.365957446808510e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.593659582196673e-01,  5.797101449275362e-02,  5.130000000000000e+01, -4.595744680851064e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.314953297104213e-01,  5.797101449275362e-02,  5.899500000000000e+01, -5.285106382978724e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.129149107042572e-01,  5.797101449275362e-02,  6.412500000000000e+01, -5.744680851063830e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.850442821950114e-01,  5.797101449275362e-02,  7.182000000000001e+01, -6.434042553191489e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.757540726919294e-01,  5.797101449275362e-02,  7.438500000000001e+01, -6.663829787234043e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.664638631888476e-01,  5.797101449275362e-02,  7.695000000000000e+01, -6.893617021276596e+01,  1.025280000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.394096608297366e-01,  4.477611940298507e-02,  7.506000000000000e+00, -5.749574105621806e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.940386912899106e-01,  4.477611940298507e-02,  1.876500000000000e+01, -1.437393526405451e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.637913782633599e-01,  4.477611940298507e-02,  2.627100000000000e+01, -2.012350936967632e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.486677217500846e-01,  4.477611940298507e-02,  3.002400000000000e+01, -2.299829642248723e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.335440652368093e-01,  4.477611940298507e-02,  3.377700000000000e+01, -2.587308347529813e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.032967522102587e-01,  4.477611940298507e-02,  4.128300000000000e+01, -3.162265758091993e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.881730956969834e-01,  4.477611940298507e-02,  4.503600000000000e+01, -3.449744463373084e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.730494391837081e-01,  4.477611940298507e-02,  4.878900000000000e+01, -3.737223168654174e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.579257826704326e-01,  4.477611940298507e-02,  5.254200000000000e+01, -4.024701873935264e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.428021261571573e-01,  4.477611940298507e-02,  5.629500000000000e+01, -4.312180579216355e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.125548131306067e-01,  4.477611940298507e-02,  6.380100000000001e+01, -4.887137989778535e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.823075001040563e-01,  4.477611940298507e-02,  7.130700000000000e+01, -5.462095400340716e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.671838435907810e-01,  4.477611940298507e-02,  7.506000000000000e+01, -5.749574105621806e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.369365305642304e-01,  4.477611940298507e-02,  8.256600000000000e+01, -6.324531516183987e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.218128740509551e-01,  4.477611940298507e-02,  8.631900000000000e+01, -6.612010221465077e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.915655610244043e-01,  4.477611940298507e-02,  9.382500000000000e+01, -7.186967632027257e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.764419045111290e-01,  4.477611940298507e-02,  9.757800000000000e+01, -7.474446337308348e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.613182479978537e-01,  4.477611940298507e-02,  1.013310000000000e+02, -7.761925042589438e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.461945914845784e-01,  4.477611940298507e-02,  1.050840000000000e+02, -8.049403747870528e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.310709349713031e-01,  4.477611940298507e-02,  1.088370000000000e+02, -8.336882453151618e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.159472784580278e-01,  4.477611940298507e-02,  1.125900000000000e+02, -8.624361158432710e+01,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.011309214781185e-01,  6.000000000000000e-02,  3.645000000000000e+00, -2.747625508819540e+00,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  6.863029290433862e-01,  6.000000000000000e-02,  7.290000000000001e+00, -5.495251017639081e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.714749366086541e-01,  6.000000000000000e-02,  1.093500000000000e+01, -8.242876526458621e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.418189517391897e-01,  6.000000000000000e-02,  1.822500000000000e+01, -1.373812754409770e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.269909593044576e-01,  6.000000000000000e-02,  2.187000000000000e+01, -1.648575305291724e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.973349744349932e-01,  6.000000000000000e-02,  2.916000000000000e+01, -2.198100407055632e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.676789895655288e-01,  6.000000000000000e-02,  3.645000000000000e+01, -2.747625508819540e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.380230046960646e-01,  6.000000000000000e-02,  4.374000000000000e+01, -3.297150610583449e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.083670198266004e-01,  6.000000000000000e-02,  5.103000000000000e+01, -3.846675712347356e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.935390273918680e-01,  6.000000000000000e-02,  5.467500000000000e+01, -4.121438263229310e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.490550500876715e-01,  6.000000000000000e-02,  6.561000000000000e+01, -4.945725915875173e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.342270576529394e-01,  6.000000000000000e-02,  6.925500000000001e+01, -5.220488466757126e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.193990652182071e-01,  6.000000000000000e-02,  7.290000000000001e+01, -5.495251017639080e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.045710727834750e-01,  6.000000000000000e-02,  7.654500000000000e+01, -5.770013568521035e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.897430803487429e-01,  6.000000000000000e-02,  8.019000000000001e+01, -6.044776119402989e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.749150879140106e-01,  6.000000000000000e-02,  8.383500000000001e+01, -6.319538670284943e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.600870954792785e-01,  6.000000000000000e-02,  8.748000000000000e+01, -6.594301221166897e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.452591030445462e-01,  6.000000000000000e-02,  9.112500000000000e+01, -6.869063772048851e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.156031181750820e-01,  6.000000000000000e-02,  9.841500000000001e+01, -7.418588873812759e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.007751257403496e-01,  6.000000000000000e-02,  1.020600000000000e+02, -7.693351424694713e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  2.711191408708852e-01,  6.000000000000000e-02,  1.093500000000000e+02, -8.242876526458620e+01,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.576030480425431e+00,  4.615384615384616e-02,  3.105000000000000e+00, -2.250000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.550199086949143e+00,  4.615384615384616e-02,  9.315000000000001e+00, -6.750000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.537283390210999e+00,  4.615384615384616e-02,  1.242000000000000e+01, -9.000000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.524367693472855e+00,  4.615384615384616e-02,  1.552500000000000e+01, -1.125000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.485620603258424e+00,  4.615384615384616e-02,  2.484000000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.472704906520280e+00,  4.615384615384616e-02,  2.794500000000000e+01, -2.025000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.446873513043992e+00,  4.615384615384616e-02,  3.415500000000000e+01, -2.475000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.421042119567704e+00,  4.615384615384616e-02,  4.036500000000000e+01, -2.925000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.382295029353273e+00,  4.615384615384616e-02,  4.968000000000000e+01, -3.600000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.369379332615129e+00,  4.615384615384616e-02,  5.278500000000000e+01, -3.825000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.356463635876985e+00,  4.615384615384616e-02,  5.589000000000000e+01, -4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.343547939138841e+00,  4.615384615384616e-02,  5.899500000000000e+01, -4.275000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.330632242400697e+00,  4.615384615384616e-02,  6.210000000000000e+01, -4.500000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.278969455448121e+00,  4.615384615384616e-02,  7.452000000000001e+01, -5.400000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.266053758709978e+00,  4.615384615384616e-02,  7.762500000000000e+01, -5.625000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.253138061971834e+00,  4.615384615384616e-02,  8.073000000000000e+01, -5.850000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.240222365233690e+00,  4.615384615384616e-02,  8.383500000000001e+01, -6.075000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.227306668495546e+00,  4.615384615384616e-02,  8.694000000000000e+01, -6.300000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.214390971757402e+00,  4.615384615384616e-02,  9.004500000000000e+01, -6.525000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.201475275019258e+00,  4.615384615384616e-02,  9.315000000000001e+01, -6.750000000000000e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.202481257165694e+00,  3.797468354430380e-02,  8.964000000000000e+00, -4.581707110130663e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.094236271458602e+00,  3.797468354430380e-02,  3.137400000000000e+01, -1.603597488545732e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.050938277175766e+00,  3.797468354430380e-02,  4.033800000000000e+01, -2.061768199558799e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.007640282892929e+00,  3.797468354430380e-02,  4.930200000000000e+01, -2.519938910571865e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.643422886100920e-01,  3.797468354430380e-02,  5.826600000000001e+01, -2.978109621584931e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.426932914686738e-01,  3.797468354430380e-02,  6.274800000000000e+01, -3.207194977091464e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.210442943272555e-01,  3.797468354430380e-02,  6.723000000000000e+01, -3.436280332597997e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.993952971858369e-01,  3.797468354430380e-02,  7.171200000000000e+01, -3.665365688104531e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.777463000444187e-01,  3.797468354430380e-02,  7.619400000000000e+01, -3.894451043611064e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.560973029030002e-01,  3.797468354430380e-02,  8.067600000000000e+01, -4.123536399117597e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.344483057615818e-01,  3.797468354430380e-02,  8.515800000000000e+01, -4.352621754624131e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.127993086201636e-01,  3.797468354430380e-02,  8.964000000000000e+01, -4.581707110130664e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.911503114787451e-01,  3.797468354430380e-02,  9.412200000000000e+01, -4.810792465637197e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.695013143373267e-01,  3.797468354430380e-02,  9.860400000000000e+01, -5.039877821143730e+01,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.262033200544898e-01,  3.797468354430380e-02,  1.075680000000000e+02, -5.498048532156796e+01,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.829053257716530e-01,  3.797468354430380e-02,  1.165320000000000e+02, -5.956219243169863e+01,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.612563286302348e-01,  3.797468354430380e-02,  1.210140000000000e+02, -6.185304598676396e+01,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.396073314888163e-01,  3.797468354430380e-02,  1.254960000000000e+02, -6.414389954182928e+01,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.179583343473979e-01,  3.797468354430380e-02,  1.299780000000000e+02, -6.643475309689462e+01,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.963093372059795e-01,  3.797468354430380e-02,  1.344600000000000e+02, -6.872560665195995e+01,  9.611624000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.609873086088085e+00,  1.315789473684210e-02,  8.640000000000001e+00, -4.483808469415996e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.589112900404704e+00,  1.315789473684210e-02,  1.296000000000000e+01, -6.725712704123993e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.568352714721324e+00,  1.315789473684210e-02,  1.728000000000000e+01, -8.967616938831991e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.526832343354563e+00,  1.315789473684210e-02,  2.592000000000000e+01, -1.345142540824799e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.506072157671183e+00,  1.315789473684210e-02,  3.024000000000000e+01, -1.569332964295598e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.464551786304422e+00,  1.315789473684210e-02,  3.888000000000000e+01, -2.017713811237198e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.402271229254281e+00,  1.315789473684210e-02,  5.184000000000000e+01, -2.690285081649597e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.381511043570901e+00,  1.315789473684210e-02,  5.616000000000000e+01, -2.914475505120397e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.360750857887520e+00,  1.315789473684210e-02,  6.048000000000000e+01, -3.138665928591197e+01,  1.012066666666666e+01
