# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.193032702050835; Max AE: 0.628335240532662
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.807510676049723e-04, -1.188923990899645e+00, -3.854947686551879e+00, 
# 3   , -4.708138572255462e-04, -1.092441875536596e+00, -3.594347660170600e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.231447793316369e-01,  2.430000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.460426881416299e-01,  4.455000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.535201787136219e-01,  6.885000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.072589239996179e-01,  8.100000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  7.641808752361520e-02,  8.910000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  6.099766928561387e-02,  9.315000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.015683280961121e-02,  1.012500000000000e+03, -3.592000000000000e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.112912583287743e-01,  4.320000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.440040088700846e-01,  1.134000000000000e+03, -3.726666666666660e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.211828168385089e-01,  1.458000000000000e+03, -4.400000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.212563480645482e-01,  4.050000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.749950933505442e-01,  1.620000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.824725839225353e-01,  4.050000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.899500744945273e-01,  6.480000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.591092380185247e-01,  7.290000000000000e+02, -3.862000000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.725412801650279e-01,  5.265000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.262800254510239e-01,  6.480000000000000e+02, -3.976666666666670e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.523815635565502e+00,  8.100000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.462133962613496e+00,  2.430000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.400452289661491e+00,  4.050000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.369611453185488e+00,  4.860000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.323350198471484e+00,  6.075000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.199986852567473e+00,  9.315000000000000e+02, -4.550000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.171929727902902e+00,  1.215000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.125668473188898e+00,  2.430000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.094827636712895e+00,  3.240000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.326805266668718e-01,  1.012500000000000e+03, -4.267000000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.277732098545076e+00,  1.080000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.267451819719742e+00,  1.350000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.241751122656406e+00,  2.025000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.221190565005737e+00,  2.565000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.200630007355069e+00,  3.105000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.185209589117068e+00,  3.510000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.180069449704400e+00,  3.645000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.164649031466399e+00,  4.050000000000000e+02, -4.351666666666670e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.621698932899907e+00,  5.265000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.498335586995897e+00,  8.505000000000000e+02, -4.775000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.580919057981419e-01,  3.645000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.008880221452383e-01,  4.860000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -8.979159003110755e-02,  8.910000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.851313961192807e-01,  1.093500000000000e+03, -3.592000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.259711660820823e-01,  1.080000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.242753729213644e-01,  3.240000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.988514246311847e-01,  3.780000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.225795797606461e-01,  5.400000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.918799343920997e-02,  9.720000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.538127936889590e-01, -8.250779972150789e-02,  1.188000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.498965893267650e-01, -2.096275411724055e-01,  1.458000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.482631369336510e-01, -2.350514894625843e-01,  1.512000000000000e+03, -3.726666666666660e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.110700799029706e+00,  2.160000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.581571092886287e-01,  5.400000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.327331609984495e-01,  5.940000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.818852644180906e-01,  7.020000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  6.784936780966544e-01,  1.134000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.530697298064747e-01,  1.188000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.276457815162959e-01,  1.242000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.005260400653984e-01,  1.512000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  4.751020917752187e-01,  1.566000000000000e+03, -4.400000000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.339832509753884e-01,  4.050000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.767793673224848e-01,  5.265000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.195754836695807e-01,  6.480000000000000e+02, -3.862000000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.927256478936974e-01,  1.215000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.973858418055247e-01,  3.240000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.350945786704670e-01,  1.093500000000000e+03, -3.976666666666670e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.338126951085644e+00,  8.100000000000000e+01, -4.550000000000000e+00
