# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf * time) + a3 * (time / av_mu_C_critical_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114019806468468; Max AE: 0.479842635773
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.970858070103296e-01, -1.390626677442244e+01, -7.805369742618519e-03, -6.677181691258283e-03,  2.259638492608408e-01, -1.209794164654952e+00, 
# 3   ,  1.120245076498231e+00, -1.797280419258551e+01, -1.559798839610478e-02, -1.683910965461938e-02,  2.449203095509227e-01, -1.456332144503313e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.491384371141041e-01,  4.444444444444444e-01,  4.109589041095890e-02,  2.781000000000000e+00, -3.019458734063968e+00,  8.752319999999999e+00
PdAg_1_9_100,  6.062451827416920e-01,  3.704629991008550e-01,  2.222222222222222e-01,  4.109589041095890e-02,  5.561999999999999e+00, -6.038917468127935e+00,  8.752319999999999e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.098743473113583e-01,  1.481481481481481e-01,  4.109589041095890e-02,  8.343000000000000e+00, -9.058376202191903e+00,  8.752319999999999e+00
PdAg_1_9_100,  3.099375324862660e-01,  2.788073920777998e-01,  1.111111111111111e-01,  4.109589041095890e-02,  1.112400000000000e+01, -1.207783493625587e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.362151490444472e-01,  6.349206349206349e-02,  4.109589041095890e-02,  1.946700000000000e+01, -2.113621113844777e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.283438125334118e-01,  5.555555555555555e-02,  4.109589041095890e-02,  2.224800000000000e+01, -2.415566987251174e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.163967862113897e-01,  4.444444444444445e-02,  4.109589041095890e-02,  2.781000000000000e+01, -3.019458734063968e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.035857711322690e-01,  3.418803418803419e-02,  4.109589041095890e-02,  3.615300000000000e+01, -3.925296354283158e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.679801391469650e-01,  1.968618142009128e-01,  2.962962962962963e-02,  4.109589041095890e-02,  4.171500000000000e+01, -4.529188101095951e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.882898119605942e-01,  2.469135802469136e-02,  4.109589041095890e-02,  5.005800000000000e+01, -5.435025721315142e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.808424457795485e-01,  2.116402116402116e-02,  4.109589041095890e-02,  5.840100000000000e+01, -6.340863341534332e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.740979771355493e-01,  1.851851851851852e-02,  4.109589041095890e-02,  6.674400000000000e+01, -7.246700961753523e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.698720099127728e-01,  1.709401709401710e-02,  4.109589041095890e-02,  7.230600000000000e+01, -7.850592708566316e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.678221068495810e-01,  1.646090534979424e-02,  4.109589041095890e-02,  7.508699999999999e+01, -8.152538581972713e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.658082498139297e-01,  1.587301587301587e-02,  4.109589041095890e-02,  7.786799999999999e+01, -8.454484455379109e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.638267099064187e-01,  1.532567049808429e-02,  4.109589041095890e-02,  8.064900000000000e+01, -8.756430328785507e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.618742554142338e-01,  1.481481481481482e-02,  4.109589041095890e-02,  8.342999999999999e+01, -9.058376202191903e+01,  8.752319999999999e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.629594894907105e-01,  4.444444444444444e-01,  5.128205128205128e-02,  2.744999999999996e+00, -2.869287991498406e+00,  9.443555555555548e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.835623274553743e-01,  2.222222222222222e-01,  5.128205128205128e-02,  5.489999999999991e+00, -5.738575982996812e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.398208440226360e-01,  2.904632723881452e-01,  1.111111111111111e-01,  5.128205128205128e-02,  1.097999999999998e+01, -1.147715196599362e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.303037511075600e-01,  2.704832717548750e-01,  8.888888888888889e-02,  5.128205128205128e-02,  1.372499999999998e+01, -1.434643995749203e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.564076104327923e-01,  7.407407407407407e-02,  5.128205128205128e-02,  1.646999999999997e+01, -1.721572794899043e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.457058572885315e-01,  6.349206349206349e-02,  5.128205128205128e-02,  1.921499999999997e+01, -2.008501594048884e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.299255312963779e-01,  4.938271604938271e-02,  5.128205128205128e-02,  2.470499999999996e+01, -2.582359192348565e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.237223223892121e-01,  4.444444444444445e-02,  5.128205128205128e-02,  2.744999999999996e+01, -2.869287991498406e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.182347909743120e-01,  4.040404040404041e-02,  5.128205128205128e-02,  3.019499999999995e+01, -3.156216790648246e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.087461352438304e-01,  3.418803418803419e-02,  5.128205128205128e-02,  3.568499999999995e+01, -3.730074388947928e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.968356627407956e-01,  2.777777777777778e-02,  5.128205128205128e-02,  4.391999999999993e+01, -4.590860786397450e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.932662522518560e-01,  2.614379084967320e-02,  5.128205128205128e-02,  4.666499999999993e+01, -4.877789585547290e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.865387242600493e-01,  2.339181286549707e-02,  5.128205128205128e-02,  5.215499999999992e+01, -5.451647183846971e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.771952377015641e-01,  2.020202020202020e-02,  5.128205128205128e-02,  6.038999999999990e+01, -6.312433581296493e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.742281357159451e-01,  1.932367149758454e-02,  5.128205128205128e-02,  6.313499999999990e+01, -6.599362380446334e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.713193770041523e-01,  1.851851851851852e-02,  5.128205128205128e-02,  6.587999999999990e+01, -6.886291179596174e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.684619603733261e-01,  1.777777777777778e-02,  5.128205128205128e-02,  6.862499999999989e+01, -7.173219978746015e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.628783346519224e-01,  1.646090534979424e-02,  5.128205128205128e-02,  7.411499999999988e+01, -7.747077577045695e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.601427535941841e-01,  1.587301587301587e-02,  5.128205128205128e-02,  7.685999999999987e+01, -8.034006376195536e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.574394896645858e-01,  1.532567049808429e-02,  5.128205128205128e-02,  7.960499999999988e+01, -8.320935175345377e+01,  9.443555555555548e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.503242966893482e+00,  6.666666666666666e-01,  5.797101449275362e-02,  2.565000000000000e+00, -2.297872340425532e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.232870235620560e+00,  3.333333333333333e-01,  5.797101449275362e-02,  5.130000000000000e+00, -4.595744680851064e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.059420687410059e+00,  1.333333333333333e-01,  5.797101449275362e-02,  1.282500000000000e+01, -1.148936170212766e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.019700589270709e+00,  9.523809523809523e-02,  5.797101449275362e-02,  1.795500000000000e+01, -1.608510638297872e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.005534010251108e+00,  8.333333333333333e-02,  5.797101449275362e-02,  2.052000000000000e+01, -1.838297872340426e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  9.934761238426453e-01,  7.407407407407407e-02,  5.797101449275362e-02,  2.308500000000000e+01, -2.068085106382979e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  9.828943222619788e-01,  6.666666666666667e-02,  5.797101449275362e-02,  2.565000000000000e+01, -2.297872340425532e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.733860369197105e-01,  6.060606060606061e-02,  5.797101449275362e-02,  2.821500000000000e+01, -2.527659574468085e+01,  1.324320000000000e+01
