# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_subsurf) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129921945738044; Max AE: 0.518841289861632
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.284221786013917e+01, -7.851213020201255e-03, -4.786195304272079e-03,  2.210880099662367e-01, -1.072197790110233e+00, 
# 3   , -1.711181811780267e+01, -1.579302092806633e-02, -1.423322590372429e-02,  2.387564176685098e-01, -1.240725617482080e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.856868471553150e-01,  2.907778182949646e-01,  4.109589041095890e-02,  1.668600000000000e+01, -1.811675240438381e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.538652973211676e-01,  4.109589041095890e-02,  3.059100000000000e+01, -3.321404607470365e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.095702721526110e-01,  4.109589041095890e-02,  4.727699999999999e+01, -5.133079847908745e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.874227595683330e-01,  4.109589041095890e-02,  5.562000000000000e+01, -6.038917468127936e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.726577511788140e-01,  4.109589041095890e-02,  6.118200000000000e+01, -6.642809214940729e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.652752469840547e-01,  4.109589041095890e-02,  6.396299999999999e+01, -6.944755088347125e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.505102385945362e-01,  4.109589041095890e-02,  6.952499999999999e+01, -7.548646835159920e+01,  8.752319999999999e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.945349835627025e-01,  5.128205128205128e-02,  2.195999999999997e+01, -2.295430393198725e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.928930921865022e-01,  5.128205128205128e-02,  5.764499999999990e+01, -6.025504782146653e+01,  9.443555555555548e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.644505648215248e-01,  5.797101449275362e-02,  6.925500000000000e+01, -6.204255319148936e+01,  1.324320000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  8.307502987355784e-01,  4.477611940298507e-02,  3.753000000000000e+00, -2.874787052810903e+00,  1.127912400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.836313682199694e-01,  4.477611940298507e-02,  1.501200000000000e+01, -1.149914821124361e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  6.893935071887518e-01,  4.477611940298507e-02,  3.753000000000000e+01, -2.874787052810903e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.951556461575342e-01,  4.477611940298507e-02,  6.004800000000000e+01, -4.599659284497445e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.637430258137952e-01,  4.477611940298507e-02,  6.755400000000000e+01, -5.174616695059625e+01,  1.127912400000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.748013873676812e-01,  6.000000000000000e-02,  4.738500000000001e+01, -3.571913161465402e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.284003899164109e-01,  6.000000000000000e-02,  5.832000000000001e+01, -4.396200814111265e+01,  1.184416666666666e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.594671208675561e+00,  4.615384615384616e-02,  6.210000000000000e+00, -4.500000000000000e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.540234900703110e+00,  4.615384615384616e-02,  1.863000000000000e+01, -1.350000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.485798592730659e+00,  4.615384615384616e-02,  3.105000000000000e+01, -2.250000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.458580438744433e+00,  4.615384615384616e-02,  3.726000000000001e+01, -2.700000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.417753207765095e+00,  4.615384615384616e-02,  4.657500000000000e+01, -3.375000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.308880591820193e+00,  4.615384615384616e-02,  7.141500000000001e+01, -5.175000000000000e+01,  1.486650000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.202739622824067e+00,  3.797468354430380e-02,  1.344600000000000e+01, -6.872560665195995e+00,  1.282426200000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.130065630138527e+00,  3.797468354430380e-02,  2.689200000000000e+01, -1.374512133039199e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.081616301681500e+00,  3.797468354430380e-02,  3.585600000000000e+01, -1.832682844052265e+01,  1.282426200000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  6.697970097967736e-01,  3.797468354430380e-02,  1.120500000000000e+02, -5.727133887663329e+01,  1.282426200000000e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.515083340562080e+00,  1.315789473684210e-02,  3.456000000000000e+01, -1.793523387766398e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.468709243109116e+00,  1.315789473684210e-02,  4.320000000000000e+01, -2.241904234707998e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.352773999476704e+00,  1.315789473684210e-02,  6.480000000000000e+01, -3.362856352061996e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.260025804570775e+00,  1.315789473684210e-02,  8.208000000000000e+01, -4.259618045945196e+01,  1.330580555555557e+01
