# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.154446819435436; Max AE: 0.660039388626305
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.444555997089126e-02, -4.067124711392499e-03,  6.355083051470083e-01, -3.596475112264154e-01, 
# 3   , -3.472757047940507e-02, -6.282018613390927e-03,  6.157127099281432e-01, -3.697462909214450e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.923713766214927e-01,  1.403100000000000e+01,  1.668600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.358180075095801e-01,  1.403100000000000e+01,  3.059100000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.679539645752848e-01,  1.403100000000000e+01,  4.727699999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.340219431081373e-01,  1.403100000000000e+01,  5.562000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.114005954633721e-01,  1.403100000000000e+01,  6.118200000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.000899216409896e-01,  1.403100000000000e+01,  6.396299999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.774685739962244e-01,  1.403100000000000e+01,  6.952499999999999e+01,  2.050624000000000e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.301842673904650e-01,  1.963333333333332e+01,  2.195999999999997e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.850489220644241e-01,  1.963333333333332e+01,  5.764499999999990e+01,  2.290177777777768e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.657722980862063e-01,  2.426000000000000e+01,  6.925500000000000e+01,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  6.895521999709048e-01,  1.492200000000000e+01,  3.753000000000000e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.437604428453366e-01,  1.492200000000000e+01,  1.501200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.521769285942003e-01,  1.492200000000000e+01,  3.753000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.605934143430641e-01,  1.492200000000000e+01,  6.004800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.300655762593521e-01,  1.492200000000000e+01,  6.755400000000000e+01,  2.483776000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.351911573864027e-01,  1.554999999999999e+01,  4.738500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.907171486673258e-01,  1.554999999999999e+01,  5.832000000000001e+01,  2.711511111111122e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.513341349047913e+00,  1.869000000000000e+01,  6.210000000000000e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.462827660132418e+00,  1.869000000000000e+01,  1.863000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.412313971216923e+00,  1.869000000000000e+01,  3.105000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.387057126759176e+00,  1.869000000000000e+01,  3.726000000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.349171860072554e+00,  1.869000000000000e+01,  4.657500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.248144482241565e+00,  1.869000000000000e+01,  7.141500000000001e+01,  4.000000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.065999481794167e+00,  1.867500000000000e+01,  1.344600000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.011312922924784e+00,  1.867500000000000e+01,  2.689200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.748552170118615e-01,  1.867500000000000e+01,  3.585600000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.649647167520213e-01,  1.867500000000000e+01,  1.120500000000000e+02,  3.341584000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.527490952977377e+00,  6.341666666666670e+00,  3.456000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.492350995470946e+00,  6.341666666666670e+00,  4.320000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.404501101704868e+00,  6.341666666666670e+00,  6.480000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.334221186692005e+00,  6.341666666666670e+00,  8.208000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.263941271679143e+00,  6.341666666666670e+00,  9.936000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.211231335419496e+00,  6.341666666666670e+00,  1.123200000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.193661356666281e+00,  6.341666666666670e+00,  1.166400000000000e+02,  3.534400000000000e+00
