# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_subsurf) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111858581632991; Max AE: 0.249369803474113
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.275473914623075e+01, -6.631749803528472e-03, -5.569009401316677e-03,  4.015242173318518e+00,  2.236859063773828e-01, -5.509791203154779e-01, 
# 3   , -1.620263466182536e+01, -1.426138249830066e-02, -1.459839577637156e-02,  3.805818985638362e+00,  2.401236165417997e-01, -6.885673665015881e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.856868471553150e-01,  2.739802055994547e-01,  4.109589041095890e-02,  1.668600000000000e+01, -1.811675240438381e+01,  1.518271604938272e-02,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.381325668808405e-01,  4.109589041095890e-02,  3.059100000000000e+01, -3.321404607470365e+01,  8.281481481481482e-03,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.166314998727392e-01,  4.109589041095890e-02,  4.727699999999999e+01, -5.133079847908745e+01,  5.358605664488017e-03,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.085215785744359e-01,  4.109589041095890e-02,  5.562000000000000e+01, -6.038917468127936e+01,  4.554814814814814e-03,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.036039666358904e-01,  4.109589041095890e-02,  6.118200000000000e+01, -6.642809214940729e+01,  4.140740740740741e-03,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.012535916026026e-01,  4.109589041095890e-02,  6.396299999999999e+01, -6.944755088347125e+01,  3.960708534621578e-03,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.967263310336025e-01,  4.109589041095890e-02,  6.952499999999999e+01, -7.548646835159920e+01,  3.643851851851852e-03,  5.802464000000000e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.653288761830117e-01,  5.128205128205128e-02,  2.195999999999997e+01, -2.295430393198725e+01,  1.092901234567898e-02,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.092376394273739e-01,  5.128205128205128e-02,  5.764499999999990e+01, -6.025504782146653e+01,  4.163433274544374e-03,  6.456888888888880e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.995340001281145e-01,  5.797101449275362e-02,  6.925500000000000e+01, -6.204255319148936e+01,  2.559670781893004e-03,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.243206861180586e+00,  4.477611940298507e-02,  3.753000000000000e+00, -2.874787052810903e+00,  1.580962962962963e-01,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.404729512635597e-01,  4.477611940298507e-02,  1.501200000000000e+01, -1.149914821124361e+01,  3.952407407407407e-02,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.919782684808774e-01,  4.477611940298507e-02,  3.753000000000000e+01, -2.874787052810903e+01,  1.580962962962963e-02,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.148980137858095e-01,  4.477611940298507e-02,  6.004800000000000e+01, -4.599659284497445e+01,  9.881018518518518e-03,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.927312339781999e-01,  4.477611940298507e-02,  6.755400000000000e+01, -5.174616695059625e+01,  8.783127572016462e-03,  7.775984000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.869523046955435e-01,  6.000000000000000e-02,  4.738500000000001e+01, -3.571913161465402e+01,  1.149762583095914e-02,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.516826989394183e-01,  6.000000000000000e-02,  5.832000000000001e+01, -4.396200814111265e+01,  9.341820987654305e-03,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.665872697998013e+00,  4.615384615384616e-02,  6.210000000000000e+00, -4.500000000000000e+00,  5.316666666666667e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.491309421906861e+00,  4.615384615384616e-02,  1.863000000000000e+01, -1.350000000000000e+01,  1.772222222222222e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.430600568330251e+00,  4.615384615384616e-02,  3.105000000000000e+01, -2.250000000000000e+01,  1.063333333333333e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.407362042949106e+00,  4.615384615384616e-02,  3.726000000000001e+01, -2.700000000000000e+01,  8.861111111111111e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.376062205580967e+00,  4.615384615384616e-02,  4.657500000000000e+01, -3.375000000000000e+01,  7.088888888888888e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.301671325118538e+00,  4.615384615384616e-02,  7.141500000000001e+01, -5.175000000000000e+01,  4.623188405797101e-03,  1.166000000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.179608456724322e+00,  3.797468354430380e-02,  1.344600000000000e+01, -6.872560665195995e+00,  2.885432098765432e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.070782760565624e+00,  3.797468354430380e-02,  2.689200000000000e+01, -1.374512133039199e+01,  1.442716049382716e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.022369189483180e+00,  3.797468354430380e-02,  3.585600000000000e+01, -1.832682844052265e+01,  1.082037037037037e-02,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.044084326409216e-01,  3.797468354430380e-02,  1.120500000000000e+02, -5.727133887663329e+01,  3.462518518518519e-03,  9.611624000000001e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.457509942363188e+00,  1.315789473684210e-02,  3.456000000000000e+01, -1.793523387766398e+01,  1.040432098765435e-02,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.416826821897709e+00,  1.315789473684210e-02,  4.320000000000000e+01, -2.241904234707998e+01,  8.323456790123480e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.324866723364030e+00,  1.315789473684210e-02,  6.480000000000000e+01, -3.362856352061996e+01,  5.548971193415654e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.255520205976855e+00,  1.315789473684210e-02,  8.208000000000000e+01, -4.259618045945196e+01,  4.380766731643938e-03,  1.012066666666666e+01
