# c0 + a0 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.234765348583109; Max AE: 0.854503340103328
# Coefficients
# Task   a0                      c0
# 2   ,  6.743052199160625e-02, -1.067281261605042e+00, 
# 3   ,  6.123830365419504e-02, -1.086266368368026e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.856868471553150e-01,  1.543232506117167e-01,  1.811649200000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  1.543232506117167e-01,  1.811649200000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  1.543232506117167e-01,  1.811649200000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.543232506117167e-01,  1.811649200000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.543232506117167e-01,  1.811649200000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.543232506117167e-01,  1.811649200000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.543232506117167e-01,  1.811649200000000e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.863639905357909e-01,  2.007466666666668e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.863639905357909e-01,  2.007466666666668e+01
PdAg_1_1_100,  7.507945291751720e-01,  1.048182789576625e+00,  3.137250000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  4.950882484938824e-01,  2.317006400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  4.950882484938824e-01,  2.317006400000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.950882484938824e-01,  2.317006400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.950882484938824e-01,  2.317006400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.950882484938824e-01,  2.317006400000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.168709479375352e-01,  2.497611111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  6.168709479375352e-01,  2.497611111111108e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.291438397661345e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.291438397661345e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.291438397661345e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.291438397661345e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.291438397661345e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.291438397661345e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.022080029930543e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.022080029930543e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.022080029930543e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  1.022080029930543e+00,  3.098539400000000e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.118589619886139e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.118589619886139e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.118589619886139e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.118589619886139e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.118589619886139e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.118589619886139e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.118589619886139e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.118589619886139e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.633759557130033e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.633759557130033e+00,  4.005665000000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  2.315686987676922e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  2.315686987676922e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.401888038230760e-01,  2.315686987676922e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.395064956752560e-01,  2.315686987676922e-02,  1.811649200000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  1.430721647220559e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.718976453271090e-01,  1.430721647220559e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.430721647220559e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.430721647220559e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.578030680407680e-01,  1.430721647220559e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.538127936889590e-01,  1.430721647220559e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.498965893267650e-01,  1.430721647220559e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.482631369336510e-01,  1.430721647220559e-01,  2.007466666666668e+01
PdAg_1_1_150,  1.098830804451890e+00,  8.349323130232080e-01,  3.137250000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.349323130232080e-01,  3.137250000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.349323130232080e-01,  3.137250000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.349323130232080e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  8.349323130232080e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  8.349323130232080e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  8.349323130232080e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  8.349323130232080e-01,  3.137250000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  8.349323130232080e-01,  3.137250000000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.326290465511071e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.326290465511071e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.633229853201350e-01,  3.326290465511071e-01,  2.317006400000000e+01
PdAu_1_5_150,  4.218641665076850e-01,  4.432283079551092e-01,  2.497611111111108e+01
PdAu_1_5_150,  3.139160166355110e-01,  4.432283079551092e-01,  2.497611111111108e+01
PdAu_1_5_150,  1.508085323687520e-01,  4.432283079551092e-01,  2.497611111111108e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.055849493455717e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.055849493455717e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.055849493455717e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.055849493455717e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.055849493455717e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  1.055849493455717e+00,  3.498000000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  8.112265982488472e-01,  3.098539400000000e+01
PdCu_1_9_150,  5.696076554383490e-01,  8.112265982488472e-01,  3.098539400000000e+01
PdCu_1_9_150,  5.319176064373220e-01,  8.112265982488472e-01,  3.098539400000000e+01
PdCu_1_5_150,  1.403820472215080e+00,  8.988736073581397e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.337606298003390e+00,  8.988736073581397e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.302410620328700e+00,  8.988736073581397e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.092666943958550e+00,  8.988736073581397e-01,  3.241663888888889e+01
PdCu_1_5_150,  8.037256284532780e-01,  8.988736073581397e-01,  3.241663888888889e+01
PdCu_1_5_150,  7.501269709137990e-01,  8.988736073581397e-01,  3.241663888888889e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.366734927701786e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.366734927701786e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.366734927701786e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.366734927701786e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.366734927701786e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.366734927701786e+00,  4.005665000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.366734927701786e+00,  4.005665000000000e+01
