# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12955391459194; Max AE: 0.735459743971469
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.213184444710596e+01, -9.346307685367723e-03,  1.645478329603952e-02,  2.138804887204727e-01, -3.436229612847203e-01, 
# 3   , -1.751707757192308e+01, -2.814168513609067e-02,  7.298089843954457e-02,  2.303266118683562e-01, -3.808669002154859e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.889149772917435e-01,  4.109589041095890e-02,  2.781000000000000e+00,  9.763200000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  3.789880296463251e-01,  4.109589041095890e-02,  5.561999999999999e+00,  1.952640000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.690610820009068e-01,  4.109589041095890e-02,  8.343000000000000e+00,  2.928960000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.591341343554885e-01,  4.109589041095890e-02,  1.112400000000000e+01,  3.905280000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.293532914192334e-01,  4.109589041095890e-02,  1.946700000000000e+01,  6.834239999999999e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.194263437738152e-01,  4.109589041095890e-02,  2.224800000000000e+01,  7.810560000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.995724484829784e-01,  4.109589041095890e-02,  2.781000000000000e+01,  9.763199999999999e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.697916055467234e-01,  4.109589041095890e-02,  3.615300000000000e+01,  1.269216000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.499377102558868e-01,  4.109589041095890e-02,  4.171500000000000e+01,  1.464480000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.201568673196319e-01,  4.109589041095890e-02,  5.005800000000000e+01,  1.757376000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.903760243833770e-01,  4.109589041095890e-02,  5.840100000000000e+01,  2.050272000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.605951814471216e-01,  4.109589041095890e-02,  6.674400000000000e+01,  2.343168000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.407412861562851e-01,  4.109589041095890e-02,  7.230600000000000e+01,  2.538432000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.308143385108669e-01,  4.109589041095890e-02,  7.508699999999999e+01,  2.636064000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.208873908654484e-01,  4.109589041095890e-02,  7.786799999999999e+01,  2.733696000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.109604432200302e-01,  4.109589041095890e-02,  8.064900000000000e+01,  2.831328000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.010334955746119e-01,  4.109589041095890e-02,  8.342999999999999e+01,  2.928960000000000e+01,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.052759694703539e-01,  5.128205128205128e-02,  2.744999999999996e+00,  9.540000000000045e-01,  6.456888888888880e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.953182181384413e-01,  5.128205128205128e-02,  5.489999999999991e+00,  1.908000000000009e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.754027154746162e-01,  5.128205128205128e-02,  1.097999999999998e+01,  3.816000000000018e+00,  6.456888888888880e+00
