# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_E_b_C_subsurf) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112215185597291; Max AE: 0.248265661415064
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.277255772517168e+01, -6.568028822958335e-03,  5.770031907281407e-03,  4.035800622353509e+00,  2.231796929271645e-01, -5.467931656120085e-01, 
# 3   , -1.615022250973771e+01, -1.393206495017692e-02,  1.483053146992142e-02,  3.813126728076931e+00,  2.380234777295379e-01, -6.722050333464821e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.856868471553150e-01,  2.749096160744532e-01,  4.109589041095890e-02,  1.668600000000000e+01,  1.731879409878127e+01,  1.518271604938272e-02,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.390041639817450e-01,  4.109589041095890e-02,  3.059100000000000e+01,  3.175112251443233e+01,  8.281481481481482e-03,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.175438855461825e-01,  4.109589041095890e-02,  4.727699999999999e+01,  4.906991661321360e+01,  5.358605664488017e-03,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.094678787376908e-01,  4.109589041095890e-02,  5.562000000000000e+01,  5.772931366260424e+01,  4.554814814814814e-03,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.045753802004161e-01,  4.109589041095890e-02,  6.118200000000000e+01,  6.350224502886466e+01,  4.140740740740741e-03,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.022381170452036e-01,  4.109589041095890e-02,  6.396299999999999e+01,  6.638871071199488e+01,  3.960708534621578e-03,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.977379685162589e-01,  4.109589041095890e-02,  6.952499999999999e+01,  7.216164207825530e+01,  3.643851851851852e-03,  5.802464000000000e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.660840500822995e-01,  5.128205128205128e-02,  2.195999999999997e+01,  2.200339558573856e+01,  1.092901234567898e-02,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.107098920313149e-01,  5.128205128205128e-02,  5.764499999999990e+01,  5.775891341256371e+01,  4.163433274544374e-03,  6.456888888888880e+00
PdAg_1_1_100,  7.507945291751720e-01,  9.032196795884698e-01,  5.797101449275362e-02,  6.925500000000000e+01,  6.009892827699917e+01,  2.559670781893004e-03,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.245798825600666e+00,  4.477611940298507e-02,  3.753000000000000e+00,  2.714113389626055e+00,  1.580962962962963e-01,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.402971034190609e-01,  4.477611940298507e-02,  1.501200000000000e+01,  1.085645355850422e+01,  3.952407407407407e-02,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.906545858847606e-01,  4.477611940298507e-02,  3.753000000000000e+01,  2.714113389626056e+01,  1.580962962962963e-02,  7.775984000000000e+00
