# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151690187643796; Max AE: 0.605116699279571
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.475688322082912e+01, -4.164511099627121e-03, -5.699426367623835e+00,  5.174143412686108e+00, 
# 3   , -1.447336009474809e+01, -6.253939713432907e-03, -5.502612983131995e+00,  4.954674234927695e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.932347341339879e-01,  3.809999999999999e-02,  1.668600000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.725813187048580e-01,  3.353272072936724e-01,  3.809999999999999e-02,  3.059100000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.658381750852943e-01,  3.809999999999999e-02,  4.727699999999999e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.310936589811057e-01,  3.809999999999999e-02,  5.562000000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.079306482449796e-01,  3.809999999999999e-02,  6.118200000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.586590858830060e-01,  1.963491428769162e-01,  3.809999999999999e-02,  6.396299999999999e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.562832756759230e-01,  1.731861321407901e-01,  3.809999999999999e-02,  6.952499999999999e+01,  7.280000000000002e-01
PdAg_1_5_100,  2.195369868150280e-01,  2.903178443885093e-01,  5.440000000000000e-02,  2.195999999999997e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.963439311488950e-01,  1.417072657983161e-01,  5.440000000000000e-02,  5.764499999999990e+01,  6.999999999999997e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.499577103806580e-01,  5.720000000000000e-02,  6.925500000000000e+01,  5.600000000000001e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.444748893176393e-01,  2.490000000000000e-02,  3.753000000000000e+00,  7.100000000000000e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.975866588469380e-01,  2.490000000000000e-02,  1.501200000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.301672649293200e-01,  6.038101979055347e-01,  2.490000000000000e-02,  3.753000000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.561741947393160e-01,  5.100337369641313e-01,  2.490000000000000e-02,  6.004800000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.787749166503293e-01,  2.490000000000000e-02,  6.755400000000000e+01,  7.100000000000000e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.394935397291348e-01,  3.000000000000000e-02,  4.738500000000001e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.939546108547125e-01,  3.000000000000000e-02,  5.832000000000001e+01,  6.833333333333300e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.570890799939441e+00,  3.000000000000000e-02,  6.210000000000000e+00,  5.499999999999998e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.519167572082073e+00,  3.000000000000000e-02,  1.863000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.467444344224704e+00,  3.000000000000000e-02,  3.105000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.441582730296020e+00,  3.000000000000000e-02,  3.726000000000001e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.402790309402993e+00,  3.000000000000000e-02,  4.657500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.299343853688255e+00,  3.000000000000000e-02,  7.141500000000001e+01,  5.499999999999998e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.082414765041267e+00,  3.750000000000001e-02,  1.344600000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.026418748795681e+00,  3.750000000000001e-02,  2.689200000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.890880712986234e-01,  3.750000000000001e-02,  3.585600000000000e+01,  6.110000000000000e-01
