# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.189053302615592; Max AE: 0.694808862095065
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.821616319914137e-04,  5.530169503232810e-01, -1.264651554969207e+00, 
# 3   , -4.744755641486899e-04,  5.133799245035050e-01, -1.234972387750915e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.261682956735730e-01,  4.638644960061795e-01,  3.240000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.432277678786432e-01,  3.780000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.019543116235704e-01,  4.860000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.813175834960341e-01,  5.400000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.606808553684977e-01,  5.940000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.194073991134250e-01,  7.020000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.574972147308161e-01,  8.640000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.368604866032797e-01,  9.180000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.955870303482070e-01,  1.026000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.336768459655979e-01,  1.188000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.130401178380618e-01,  1.242000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.905512205622570e-01,  9.240338971052543e-02,  1.296000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.891192110734720e-01,  7.176666158298907e-02,  1.350000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.864446344370330e-01,  3.049320532791634e-02,  1.458000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.848761965650050e-01,  9.856477200379975e-03,  1.512000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.846523109974680e-01, -1.078025092715639e-02,  1.566000000000000e+03,  3.349511111111099e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.347957227562592e+00,  5.400000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.327320499435055e+00,  1.080000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.265410315052446e+00,  2.700000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.224136858797374e+00,  3.780000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.203500130669837e+00,  4.320000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.182863402542301e+00,  4.860000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.162226674414764e+00,  5.400000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.141589946287228e+00,  5.940000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.120953218159692e+00,  6.480000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.100316490032155e+00,  7.020000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.017769577522010e+00,  9.180000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.971328493944738e-01,  9.720000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.764961212669374e-01,  1.026000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.558593931394010e-01,  1.080000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.939492087567922e-01,  1.242000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.526757525017195e-01,  1.350000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.907655681191104e-01,  1.512000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.701288399915740e-01,  1.566000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.494921118640376e-01,  1.620000000000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.967674283793850e-01,  8.100000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.503347900924281e-01,  2.025000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.193796979011237e-01,  2.835000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.039021518054715e-01,  3.240000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.884246057098190e-01,  3.645000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.574695135185146e-01,  4.455000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.419919674228624e-01,  4.860000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.265144213272102e-01,  5.265000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.110368752315579e-01,  5.670000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.955593291359056e-01,  6.075000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.646042369446011e-01,  6.885000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.336491447532967e-01,  7.695000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.181715986576445e-01,  8.100000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.872165064663398e-01,  8.910000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.717389603706876e-01,  9.315000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.407838681793832e-01,  1.012500000000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.253063220837309e-01,  1.053000000000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.098287759880785e-01,  1.093500000000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.943512298924263e-01,  1.134000000000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.788736837967741e-01,  1.174500000000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.633961377011219e-01,  1.215000000000000e+03,  3.602736000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.416494661388220e-01,  4.050000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.261719200431697e-01,  8.100000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.106943739475173e-01,  1.215000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.797392817562129e-01,  2.025000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.642617356605607e-01,  2.430000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.333066434692562e-01,  3.240000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.023515512779516e-01,  4.050000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.713964590866471e-01,  4.860000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.404413668953427e-01,  5.670000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.249638207996903e-01,  6.075000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.785311825127336e-01,  7.290000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.630536364170814e-01,  7.695000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.475760903214292e-01,  8.100000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.320985442257767e-01,  8.505000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.166209981301245e-01,  8.910000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.011434520344723e-01,  9.315000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.856659059388201e-01,  9.720000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.701883598431679e-01,  1.012500000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.392332676518632e-01,  1.093500000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.237557215562110e-01,  1.134000000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.928006293649066e-01,  1.215000000000000e+03,  3.836733333333342e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.540257345583874e+00,  4.050000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.509302253392569e+00,  1.215000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.493824707296917e+00,  1.620000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.478347161201265e+00,  2.025000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.431914522914308e+00,  3.240000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.416436976818656e+00,  3.645000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.385481884627351e+00,  4.455000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.354526792436047e+00,  5.265000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.308094154149090e+00,  6.480000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.292616608053438e+00,  6.885000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.277139061957786e+00,  7.290000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.261661515862133e+00,  7.695000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.246183969766481e+00,  8.100000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.184273785383872e+00,  9.720000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.168796239288220e+00,  1.012500000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.153318693192568e+00,  1.053000000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.137841147096915e+00,  1.093500000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.122363601001263e+00,  1.134000000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.106886054905611e+00,  1.174500000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.091408508809959e+00,  1.215000000000000e+03,  5.100000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.170015001720235e+00,  8.100000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.092627271241974e+00,  2.835000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.061672179050669e+00,  3.645000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.030717086859364e+00,  4.455000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.997619946680601e-01,  5.265000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.842844485724079e-01,  5.670000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.688069024767555e-01,  6.075000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.533293563811033e-01,  6.480000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.378518102854511e-01,  6.885000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.223742641897988e-01,  7.290000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.068967180941466e-01,  7.695000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.914191719984944e-01,  8.100000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.759416259028420e-01,  8.505000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.604640798071898e-01,  8.910000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.295089876158853e-01,  9.720000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.985538954245809e-01,  1.053000000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.830763493289284e-01,  1.093500000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.675988032332762e-01,  1.134000000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.521212571376240e-01,  1.174500000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.366437110419718e-01,  1.215000000000000e+03,  4.458492000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.294752377932562e+00,  2.700000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.289593195900678e+00,  4.050000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.284434013868794e+00,  5.400000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.274115649805026e+00,  8.100000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.268956467773142e+00,  9.450000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.258638103709373e+00,  1.215000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.243160557613721e+00,  1.620000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.238001375581837e+00,  1.755000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.232842193549953e+00,  1.890000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.222523829486185e+00,  2.160000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.217364647454301e+00,  2.295000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.212205465422417e+00,  2.430000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.201887101358649e+00,  2.700000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.196727919326765e+00,  2.835000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.191568737294880e+00,  2.970000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.181250373231112e+00,  3.240000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.176091191199228e+00,  3.375000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.160613645103576e+00,  3.780000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.155454463071692e+00,  3.915000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.838278180113090e+00,  4.050000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.822800634017438e+00,  8.100000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.807323087921785e+00,  1.215000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.791845541826133e+00,  1.620000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.776367995730481e+00,  2.025000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.760890449634829e+00,  2.430000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.745412903539177e+00,  2.835000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.729935357443524e+00,  3.240000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.698980265252220e+00,  4.050000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.668025173060915e+00,  4.860000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.637070080869611e+00,  5.670000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.621592534773958e+00,  6.075000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.575159896487002e+00,  7.290000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.544204804295697e+00,  8.100000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.513249712104393e+00,  8.910000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.482294619913088e+00,  9.720000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.466817073817436e+00,  1.012500000000000e+03,  5.638900000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.451339527721784e+00,  1.053000000000000e+03,  5.638900000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.435861981626131e+00,  1.093500000000000e+03,  5.638900000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.420384435530479e+00,  1.134000000000000e+03,  5.638900000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.404906889434827e+00,  1.174500000000000e+03,  5.638900000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.337570639813447e-01,  4.050000000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.953245432853009e-01,  1.215000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.761082829372790e-01,  1.620000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.568920225892570e-01,  2.025000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.376757622412351e-01,  2.430000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.184595018932131e-01,  2.835000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.992432415451912e-01,  3.240000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.608107208491474e-01,  4.050000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  8.394567945705943e-02,  5.670000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  2.629689841299363e-02,  6.885000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  7.080638064971704e-03,  7.290000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -1.213562228305023e-02,  7.695000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -3.135188263107216e-02,  8.100000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -5.056814297909409e-02,  8.505000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -8.900066367513794e-02,  9.315000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.082169240231599e-01,  9.720000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.466494447192037e-01,  1.053000000000000e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.850819654152476e-01,  1.134000000000000e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -2.042982257632695e-01,  1.174500000000000e+03,  3.093120000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.235144861112915e-01,  1.215000000000000e+03,  3.093120000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.589776931309231e-01,  5.400000000000000e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.969897665915870e-01,  4.077343322028646e-01,  1.620000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.796259298827184e-01,  4.320000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.540042494186889e-01,  4.860000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.027608884906305e-01,  5.940000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.771392080266012e-01,  6.480000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.515175275625720e-01,  7.020000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.258958470985428e-01,  7.560000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.002741666345135e-01,  8.100000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.595518743422820e-01,  7.465248617048427e-02,  8.640000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.573697264794870e-01,  4.903080570645503e-02,  9.180000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.558238424465960e-01, -2.212555221603448e-03,  1.026000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.552491491969060e-01, -2.783423568563269e-02,  1.080000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.545450943338860e-01, -5.345591614966193e-02,  1.134000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.303209575417496e-01,  1.296000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.559426380057791e-01,  1.350000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.815643184698083e-01,  1.404000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.840510403259251e-01,  1.620000000000000e+03,  3.349511111111099e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.158294099836916e+00,  1.080000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.132672419372887e+00,  1.620000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.081429058444828e+00,  2.700000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.055807377980799e+00,  3.240000000000000e+02,  4.761600000000000e+00
