# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190878808403345; Max AE: 0.637346614122173
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.821616319914137e-04,  5.530169503232810e-01, -1.264651554969207e+00, 
# 3   , -4.744755641486899e-04,  5.133799245035050e-01, -1.234972387750915e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.530309578408266e-01,  2.430000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.756432273625653e-01,  4.455000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.827779507886518e-01,  6.885000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.363453125016951e-01,  8.100000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.053902203103905e-01,  8.910000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  8.991267421473825e-02,  9.315000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  5.895758202343382e-02,  1.012500000000000e+03,  3.093120000000000e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.225910397511068e-01,  4.320000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.543135740931343e-01,  1.134000000000000e+03,  3.349511111111099e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.114022962466467e-01,  1.458000000000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.122449744750372e-01,  4.050000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.658123361880803e-01,  1.620000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.729470596141668e-01,  4.050000000000000e+02,  3.602736000000000e+00
