# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.193218733006787; Max AE: 0.60851530588341
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.053905208071213e-03, -6.703760233517393e-02, -9.198811011211703e-01, 
# 3   , -6.348418776726776e-03, -6.305240665959212e-02, -8.801919445047988e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  1.535896786579120e+00,  1.240874162609639e+00,  2.565000000000000e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.230475895750936e+00,  5.130000000000000e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.199281095174828e+00,  1.282500000000000e+01, -3.238710000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.178484561457423e+00,  1.795500000000000e+01, -3.238710000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.168086294598720e+00,  2.052000000000000e+01, -3.238710000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.157688027740018e+00,  2.308500000000000e+01, -3.238710000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.147289760881315e+00,  2.565000000000000e+01, -3.238710000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.136891494022612e+00,  2.821500000000000e+01, -3.238710000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.126493227163910e+00,  3.078000000000000e+01, -3.238710000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.116094960305207e+00,  3.334500000000000e+01, -3.238710000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.074501892870396e+00,  4.360500000000000e+01, -3.238710000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  1.064103626011694e+00,  4.617000000000000e+01, -3.238710000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  1.053705359152991e+00,  4.873500000000000e+01, -3.238710000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  1.043307092294288e+00,  5.130000000000000e+01, -3.238710000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  1.012112291718181e+00,  5.899500000000000e+01, -3.238710000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.913157580007751e-01,  6.412500000000000e+01, -3.238710000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  9.601209574246671e-01,  7.182000000000001e+01, -3.238710000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  9.497226905659645e-01,  7.438500000000001e+01, -3.238710000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  9.393244237072617e-01,  7.695000000000000e+01, -3.238710000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  6.949080842178227e-01,  7.506000000000000e+00, -2.454171600000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.492651654801489e-01,  1.876500000000000e+01, -2.454171600000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.188365529883663e-01,  2.627100000000000e+01, -2.454171600000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.036222467424751e-01,  3.002400000000000e+01, -2.454171600000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.884079404965837e-01,  3.377700000000000e+01, -2.454171600000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.579793280048012e-01,  4.128300000000000e+01, -2.454171600000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.427650217589101e-01,  4.503600000000000e+01, -2.454171600000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.275507155130187e-01,  4.878900000000000e+01, -2.454171600000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.123364092671275e-01,  5.254200000000000e+01, -2.454171600000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.971221030212362e-01,  5.629500000000000e+01, -2.454171600000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.666934905294537e-01,  6.380100000000001e+01, -2.454171600000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.362648780376712e-01,  7.130700000000000e+01, -2.454171600000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.210505717917800e-01,  7.506000000000000e+01, -2.454171600000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.906219592999975e-01,  8.256600000000000e+01, -2.454171600000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.754076530541061e-01,  8.631900000000000e+01, -2.454171600000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.449790405623236e-01,  9.382500000000000e+01, -2.454171600000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.297647343164324e-01,  9.757800000000000e+01, -2.454171600000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.145504280705411e-01,  1.013310000000000e+02, -2.454171600000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  2.993361218246499e-01,  1.050840000000000e+02, -2.454171600000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  2.841218155787585e-01,  1.088370000000000e+02, -2.454171600000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  2.689075093328674e-01,  1.125900000000000e+02, -2.454171600000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  8.316901281462200e-01,  3.645000000000000e+00, -2.634861111111108e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.169136436628005e-01,  7.290000000000001e+00, -2.634861111111108e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.021371591793809e-01,  1.093500000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.725841902125418e-01,  1.822500000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.578077057291221e-01,  2.187000000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.282547367622831e-01,  2.916000000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.987017677954439e-01,  3.645000000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.691487988286047e-01,  4.374000000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.395958298617657e-01,  5.103000000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  5.553530080288080e-01,  6.248193453783459e-01,  5.467500000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.804898919280874e-01,  6.561000000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.657134074446677e-01,  6.925500000000001e+01, -2.634861111111108e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.509369229612482e-01,  7.290000000000001e+01, -2.634861111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.361604384778287e-01,  7.654500000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.213839539944090e-01,  8.019000000000001e+01, -2.634861111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.066074695109894e-01,  8.383500000000001e+01, -2.634861111111108e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.918309850275699e-01,  8.748000000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.770545005441504e-01,  9.112500000000000e+01, -2.634861111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.475015315773112e-01,  9.841500000000001e+01, -2.634861111111108e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.327250470938917e-01,  1.020600000000000e+02, -2.634861111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.031720781270525e-01,  1.093500000000000e+02, -2.634861111111108e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.502397573863387e+00,  3.105000000000000e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.477222822521265e+00,  9.315000000000001e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.464635446850204e+00,  1.242000000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.452048071179143e+00,  1.552500000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.414285944165960e+00,  2.484000000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.401698568494899e+00,  2.794500000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.376523817152776e+00,  3.415500000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.351349065810654e+00,  4.036500000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.313586938797471e+00,  4.968000000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.300999563126410e+00,  5.278500000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.288412187455349e+00,  5.589000000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.275824811784287e+00,  5.899500000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.263237436113226e+00,  6.210000000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.212887933428982e+00,  7.452000000000001e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.200300557757921e+00,  7.762500000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.187713182086860e+00,  8.073000000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.175125806415799e+00,  8.383500000000001e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.162538430744738e+00,  8.694000000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.149951055073676e+00,  9.004500000000000e+01, -3.632090000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.137363679402615e+00,  9.315000000000001e+01, -3.632090000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.237990806506374e+00,  8.964000000000000e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.147142790793498e+00,  3.137400000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.110803584508348e+00,  4.033800000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.074464378223197e+00,  4.930200000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  1.038125171938047e+00,  5.826600000000001e+01, -3.273105000000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  1.019955568795472e+00,  6.274800000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  1.001785965652897e+00,  6.723000000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.836163625103214e-01,  7.171200000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.654467593677463e-01,  7.619400000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  9.472771562251709e-01,  8.067600000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  9.291075530825958e-01,  8.515800000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  9.109379499400208e-01,  8.964000000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  8.927683467974454e-01,  9.412200000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.745987436548703e-01,  9.860400000000000e+01, -3.273105000000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  8.382595373697199e-01,  1.075680000000000e+02, -3.273105000000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  8.019203310845695e-01,  1.165320000000000e+02, -3.273105000000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.837507279419944e-01,  1.210140000000000e+02, -3.273105000000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.655811247994193e-01,  1.254960000000000e+02, -3.273105000000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  7.474115216568440e-01,  1.299780000000000e+02, -3.273105000000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  7.292419185142689e-01,  1.344600000000000e+02, -3.273105000000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.333710347713422e+00,  8.640000000000001e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.316197477214554e+00,  1.296000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.298684606715686e+00,  1.728000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.263658865717951e+00,  2.592000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.246145995219084e+00,  3.024000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.211120254221348e+00,  3.888000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.158581642724745e+00,  5.184000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.141068772225878e+00,  5.616000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.123555901727010e+00,  6.048000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.088530160729275e+00,  6.912000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.071017290230407e+00,  7.344000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.053504419731540e+00,  7.776000000000001e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.018478678733804e+00,  8.640000000000001e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.000965808234937e+00,  9.072000000000000e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.260087748519560e+00,  9.834529377360690e-01,  9.504000000000001e+01, -3.413930555555555e+01
PdCu_1_5_100,  1.192715145519880e+00,  9.484271967383335e-01,  1.036800000000000e+02, -3.413930555555555e+01
PdCu_1_5_100,  1.266946274423170e+00,  9.309143262394661e-01,  1.080000000000000e+02, -3.413930555555555e+01
PdCu_1_5_100,  1.117742958629230e+00,  8.783757147428630e-01,  1.209600000000000e+02, -3.413930555555555e+01
PdCu_1_5_100,  1.087367694809120e+00,  8.608628442439954e-01,  1.252800000000000e+02, -3.413930555555555e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.855944422586687e+00,  3.510000000000000e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.841715215306358e+00,  7.020000000000000e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.827486008026028e+00,  1.053000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.813256800745698e+00,  1.404000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.799027593465368e+00,  1.755000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.784798386185038e+00,  2.106000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.770569178904708e+00,  2.457000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.756339971624378e+00,  2.808000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.727881557063718e+00,  3.510000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.699423142503058e+00,  4.212000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.670964727942398e+00,  4.914000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.656735520662068e+00,  5.265000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.614047898821078e+00,  6.318000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.585589484260418e+00,  7.020000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.557131069699758e+00,  7.722000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.528672655139099e+00,  8.424000000000001e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.514443447858768e+00,  8.775000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.500214240578439e+00,  9.126000000000001e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.485985033298109e+00,  9.477000000000001e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.471755826017779e+00,  9.828000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.457526618737449e+00,  1.017900000000000e+02, -4.161925000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  2.970721241740128e-01,  2.781000000000000e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.617622189378585e-01,  8.343000000000000e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.441072663197812e-01,  1.112400000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.264523137017041e-01,  1.390500000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  2.087973610836269e-01,  1.668600000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.911424084655499e-01,  1.946700000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.734874558474725e-01,  2.224800000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.381775506113182e-01,  2.781000000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  6.755774013900964e-02,  3.893400000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  1.459288228477821e-02,  4.727699999999999e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.403462338911420e-01, -3.062070333298941e-03,  5.005800000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.397242340760080e-01, -2.071702295137609e-02,  5.283900000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -3.837197556945324e-02,  5.562000000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -5.602692818753038e-02,  5.840100000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -9.133683342368490e-02,  6.396299999999999e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -1.089917860417620e-01,  6.674400000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.443016912779163e-01,  7.230600000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.796115965140706e-01,  7.786799999999999e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.972665491321478e-01,  8.064900000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -2.149215017502249e-01,  8.342999999999999e+01, -1.895120400000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  4.228391578641890e-01,  2.744999999999996e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.969897665915870e-01,  3.879863387799590e-01,  8.234999999999987e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.685014026131780e-01,  3.008542910693842e-01,  2.195999999999997e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.834278815272691e-01,  2.470499999999996e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.650244919662850e-01,  2.485750624430393e-01,  3.019499999999995e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.639150700690580e-01,  2.311486529009242e-01,  3.293999999999995e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.613819679505950e-01,  2.137222433588094e-01,  3.568499999999995e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.962958338166943e-01,  3.842999999999994e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.788694242745793e-01,  4.117499999999993e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.614430147324644e-01,  4.391999999999993e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.573697264794870e-01,  1.440166051903494e-01,  4.666499999999993e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.558238424465960e-01,  1.091637861061195e-01,  5.215499999999992e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.552491491969060e-01,  9.173737656400445e-02,  5.489999999999991e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.545450943338860e-01,  7.431096702188962e-02,  5.764499999999990e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.529501940452550e-01,  2.203173839554469e-02,  6.587999999999990e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.517413396615110e-01,  4.605328853429640e-03,  6.862499999999989e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.505538807142990e-01, -1.282108068868541e-02,  7.136999999999989e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.460521954179740e-01, -8.252671885714517e-02,  8.234999999999987e+01, -2.094222222222222e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.129325266895469e+00,  5.130000000000000e+00, -3.238710000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.113041572733165e+00,  7.695000000000000e+00, -3.238710000000000e+01
