# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_B_0 / time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131893833372107; Max AE: 0.590174524322261
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.722012677481824e-01, -2.604087823023664e-03,  2.912858258333947e-02,  7.304544614783912e-03,  8.628281510600369e-02, 
# 3   ,  5.655498482254345e-01, -4.576224009287710e-03,  3.250447657134631e-02,  7.087876463640611e-03,  2.687453089783046e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.100780739266295e-01, -7.749935417204856e-01,  2.781000000000000e+00,  7.986666666666666e+00,  1.015599566684160e+02
PdAg_1_9_100,  6.062451827416920e-01,  4.865159659079984e-01, -7.749935417204856e-01,  5.561999999999999e+00,  3.993333333333333e+00,  1.015599566684160e+02
PdAg_1_9_100,  3.628741788873400e-01,  4.405006177445688e-01, -7.749935417204856e-01,  8.343000000000000e+00,  2.662222222222222e+00,  1.015599566684160e+02
PdAg_1_9_100,  3.099375324862660e-01,  4.138719595449397e-01, -7.749935417204856e-01,  1.112400000000000e+01,  1.996666666666667e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.813651505179750e-01,  3.672203105982813e-01, -7.749935417204856e-01,  1.946700000000000e+01,  1.140952380952381e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.773647395214370e-01,  3.558240516559238e-01, -7.749935417204856e-01,  2.224800000000000e+01,  9.983333333333333e-01,  1.015599566684160e+02
PdAg_1_9_100,  2.739275035497000e-01,  3.355241081951261e-01, -7.749935417204856e-01,  2.781000000000000e+01,  7.986666666666666e-01,  1.015599566684160e+02
PdAg_1_9_100,  2.699577938430830e-01,  3.084295816515103e-01, -7.749935417204856e-01,  3.615300000000000e+01,  6.143589743589744e-01,  1.015599566684160e+02
PdAg_1_9_100,  2.679801391469650e-01,  2.915595910304619e-01, -7.749935417204856e-01,  4.171500000000000e+01,  5.324444444444444e-01,  1.015599566684160e+02
PdAg_1_9_100,  2.637375021423530e-01,  2.672487943278021e-01, -7.749935417204856e-01,  5.005800000000000e+01,  4.437037037037037e-01,  1.015599566684160e+02
