# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time+1.435196e+00)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131291266131473; Max AE: 0.66779807786854
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.532766549311816e-03, -2.021603709151769e-01, -1.522724217481220e-01, -2.446301528706687e-01,  2.697353872167557e-01, 
# 3   ,  3.337666268116456e-03, -2.720043017286775e-01, -2.108622350276997e-01, -2.556913242802843e-01, -2.595511383979499e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,1.4351962330321e+00; (ln(1.0*time+1.435196e+00)); $\left(\ln{ \left(1.0time+1.435e+00 \right)}\right)$; log(1.0*time+1.435196e+00); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.263987576376628e-01,  3.543689320388350e+02,  2.439421044072207e+00,  2.703720590720160e+00, -2.936493568000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  5.283494654914671e-01,  3.543689320388350e+02,  2.439421044072207e+00,  3.347627681843868e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.691919649403130e-01,  3.543689320388350e+02,  2.439421044072207e+00,  3.736125479882492e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.266943730380703e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.015214703094158e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.431793114693670e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.563672924287014e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.231311800693055e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.695332558841351e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.895524934833110e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.915849749022629e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.499717452476213e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.175783542557229e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.283462084904552e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.317802277853483e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.007623714722627e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.498950227702338e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.774172512220956e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.652261772775042e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.571800059125001e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.785163351913716e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.450433741988495e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.864866764877924e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.393195310105096e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.902456258251897e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.338030722450355e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.938683821340104e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.284794940991147e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.973644703191229e+00, -2.936493568000000e+00
