# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.19818386345509; Max AE: 0.666052024983766
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.043690245727163e-04,  2.721352327329646e-01, -3.180044387211460e+00, 
# 3   , -4.992890622620872e-04,  2.549709254485225e-01, -3.048060094633181e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.814354404504829e-01,  2.430000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.995507129745083e-01,  4.455000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.012890400033381e-01,  6.885000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.521582035177529e-01,  8.100000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.194043125273630e-01,  8.910000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.030273670321678e-01,  9.315000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  7.027347604177782e-02,  1.012500000000000e+03,  1.344824580000000e+01
PdAg_1_5_100,  2.195369868150280e-01,  4.739168614883387e-01,  4.320000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.900498062382921e-01,  1.134000000000000e+03,  1.406891944444442e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.864466011497595e-01,  1.458000000000000e+03,  1.710936500000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  6.835395636134436e-01,  4.050000000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.344087271278589e-01,  1.620000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.361470541566886e-01,  4.050000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.378853811855187e-01,  6.480000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.051314901951283e-01,  7.290000000000000e+02,  1.425747360000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.384575878827154e-01,  5.265000000000000e+02,  1.481396666666666e+01
