# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.156236320630564; Max AE: 0.667421129479173
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.535027139873914e-02, -3.914400282341767e-03, -2.347823189638796e-01,  3.053187712203285e-01, 
# 3   , -3.555069835924585e-02, -6.184469132797854e-03, -2.295865858514461e-01,  2.644768699989223e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.856868471553150e-01,  4.334401996310217e-01,  1.403100000000000e+01,  1.668600000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.790104637050595e-01,  1.403100000000000e+01,  3.059100000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.136947805939047e-01,  1.403100000000000e+01,  4.727699999999999e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.810369390383273e-01,  1.403100000000000e+01,  5.562000000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.592650446679425e-01,  1.403100000000000e+01,  6.118200000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.483790974827500e-01,  1.403100000000000e+01,  6.396299999999999e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.266072031123651e-01,  1.403100000000000e+01,  6.952499999999999e+01, -2.936493568000000e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.390239968109197e-01,  1.963333333333332e+01,  2.195999999999997e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.993386227355540e-01,  1.963333333333332e+01,  5.764499999999990e+01, -3.465802370370348e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.383923535399534e-01,  2.426000000000000e+01,  6.925500000000000e+01, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  6.821704591180370e-01,  1.492200000000000e+01,  3.753000000000000e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.380982263391510e-01,  1.492200000000000e+01,  1.501200000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.499537607813790e-01,  1.492200000000000e+01,  3.753000000000000e+01, -3.914430976000001e+00
