# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_surf) + a3 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131536445057247; Max AE: 0.753718887912613
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.560755844354761e+01, -5.386045319545514e-03, -1.762087813685978e-03, -5.810873091624337e+00,  5.266788536809028e+00, 
# 3   , -1.884319902425795e+01, -1.206908682272845e-02, -8.565184690860785e-03, -6.099876435069914e+00,  5.441548474662643e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|11|div; (time / av_mu_C_critical_surf); $\left(\frac{ time }{ av_{mu, C, critical, surf} } \right)$; (time ./ av_mu_C_critical_surf); time,av_mu_C_critical_surf
# 3;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.609797547787540e-01,  2.505597820460705e-01,  3.809999999999999e-02,  5.840100000000000e+01, -6.996544916090821e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.564021611090790e-01,  2.232361867087454e-01,  3.809999999999999e-02,  6.674400000000000e+01, -7.996051332675223e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.537741737812260e-01,  2.050204564838625e-01,  3.809999999999999e-02,  7.230600000000000e+01, -8.662388943731492e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.518192543109310e-01,  1.959125913714211e-01,  3.809999999999999e-02,  7.508699999999999e+01, -8.995557749259626e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.496764650829220e-01,  1.868047262589787e-01,  3.809999999999999e-02,  7.786799999999999e+01, -9.328726554787760e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.479231710514490e-01,  1.776968611465373e-01,  3.809999999999999e-02,  8.064900000000000e+01, -9.661895360315894e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.685889960340959e-01,  3.809999999999999e-02,  8.342999999999999e+01, -9.995064165844029e+01,  7.280000000000002e-01
PdAg_1_5_100,  5.770639017232591e-01,  3.409168549138422e-01,  5.440000000000000e-02,  2.744999999999996e+00, -3.164062499999997e+00,  6.999999999999997e-01
PdAg_1_5_100,  3.293542674131830e-01,  3.317075164846808e-01,  5.440000000000000e-02,  5.489999999999991e+00, -6.328124999999995e+00,  6.999999999999997e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.132888396263572e-01,  5.440000000000000e-02,  1.097999999999998e+01, -1.265624999999999e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.040795011971958e-01,  5.440000000000000e-02,  1.372499999999998e+01, -1.582031249999999e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.261682956735730e-01,  2.948701627680344e-01,  5.440000000000000e-02,  1.646999999999997e+01, -1.898437499999999e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.236877838869310e-01,  2.856608243388730e-01,  5.440000000000000e-02,  1.921499999999997e+01, -2.214843749999998e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.164592134781930e-01,  2.672421474805485e-01,  5.440000000000000e-02,  2.470499999999996e+01, -2.847656249999998e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.580328090513871e-01,  5.440000000000000e-02,  2.744999999999996e+01, -3.164062499999998e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.488234706222257e-01,  5.440000000000000e-02,  3.019499999999995e+01, -3.480468749999997e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.304047937639021e-01,  5.440000000000000e-02,  3.568499999999995e+01, -4.113281249999996e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.027767784764179e-01,  5.440000000000000e-02,  4.391999999999993e+01, -5.062499999999996e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.013479605126910e-01,  1.935674400472565e-01,  5.440000000000000e-02,  4.666499999999993e+01, -5.378906249999996e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.973081438407180e-01,  1.751487631889329e-01,  5.440000000000000e-02,  5.215499999999992e+01, -6.011718749999995e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.940684048443220e-01,  1.475207479014478e-01,  5.440000000000000e-02,  6.038999999999990e+01, -6.960937499999994e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.926261364587620e-01,  1.383114094722856e-01,  5.440000000000000e-02,  6.313499999999990e+01, -7.277343749999994e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.905512205622570e-01,  1.291020710431242e-01,  5.440000000000000e-02,  6.587999999999990e+01, -7.593749999999994e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.891192110734720e-01,  1.198927326139628e-01,  5.440000000000000e-02,  6.862499999999989e+01, -7.910156249999993e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.864446344370330e-01,  1.014740557556391e-01,  5.440000000000000e-02,  7.411499999999988e+01, -8.542968749999993e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.848761965650050e-01,  9.226471732647776e-02,  5.440000000000000e-02,  7.685999999999987e+01, -8.859374999999993e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.846523109974680e-01,  8.305537889731637e-02,  5.440000000000000e-02,  7.960499999999988e+01, -9.175781249999993e+01,  6.999999999999997e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.110586772666756e+00,  5.720000000000000e-02,  2.565000000000000e+00, -2.528089887640450e+00,  5.600000000000001e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.101226282805035e+00,  5.720000000000000e-02,  5.130000000000000e+00, -5.056179775280899e+00,  5.600000000000001e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.073144813219874e+00,  5.720000000000000e-02,  1.282500000000000e+01, -1.264044943820225e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.054423833496434e+00,  5.720000000000000e-02,  1.795500000000000e+01, -1.769662921348315e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.045063343634713e+00,  5.720000000000000e-02,  2.052000000000000e+01, -2.022471910112360e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.035702853772994e+00,  5.720000000000000e-02,  2.308500000000000e+01, -2.275280898876404e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.026342363911274e+00,  5.720000000000000e-02,  2.565000000000000e+01, -2.528089887640450e+01,  5.600000000000001e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.016981874049553e+00,  5.720000000000000e-02,  2.821500000000000e+01, -2.780898876404494e+01,  5.600000000000001e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.007621384187833e+00,  5.720000000000000e-02,  3.078000000000000e+01, -3.033707865168540e+01,  5.600000000000001e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.982608943261124e-01,  5.720000000000000e-02,  3.334500000000000e+01, -3.286516853932584e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.608189348792311e-01,  5.720000000000000e-02,  4.360500000000000e+01, -4.297752808988764e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.514584450175110e-01,  5.720000000000000e-02,  4.617000000000000e+01, -4.550561797752809e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.420979551557909e-01,  5.720000000000000e-02,  4.873500000000000e+01, -4.803370786516854e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.327374652940699e-01,  5.720000000000000e-02,  5.130000000000000e+01, -5.056179775280899e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.046559957089095e-01,  5.720000000000000e-02,  5.899500000000000e+01, -5.814606741573034e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.859350159854693e-01,  5.720000000000000e-02,  6.412500000000000e+01, -6.320224719101124e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.578535464003081e-01,  5.720000000000000e-02,  7.182000000000001e+01, -7.078651685393258e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.484930565385889e-01,  5.720000000000000e-02,  7.438500000000001e+01, -7.331460674157303e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.391325666768679e-01,  5.720000000000000e-02,  7.695000000000000e+01, -7.584269662921349e+01,  5.600000000000001e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.216553362751148e-01,  2.490000000000000e-02,  7.506000000000000e+00, -5.472233481961897e+00,  7.100000000000000e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.754776859206661e-01,  2.490000000000000e-02,  1.876500000000000e+01, -1.368058370490474e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.851248612511580e-01,  6.446925856843670e-01,  2.490000000000000e-02,  2.627100000000000e+01, -1.915281718686664e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.293000355662175e-01,  2.490000000000000e-02,  3.002400000000000e+01, -2.188893392784759e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.466387208639329e-01,  6.139074854480671e-01,  2.490000000000000e-02,  3.377700000000000e+01, -2.462505066882854e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.831223852117688e-01,  2.490000000000000e-02,  4.128300000000000e+01, -3.009728415079043e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.677298350936184e-01,  2.490000000000000e-02,  4.503600000000000e+01, -3.283340089177138e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.523372849754689e-01,  2.490000000000000e-02,  4.878900000000000e+01, -3.556951763275233e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.771739589239030e-01,  5.369447348573202e-01,  2.490000000000000e-02,  5.254200000000000e+01, -3.830563437373328e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.682731346453220e-01,  5.215521847391706e-01,  2.490000000000000e-02,  5.629500000000000e+01, -4.104175111471422e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.907670845028707e-01,  2.490000000000000e-02,  6.380100000000001e+01, -4.651398459667612e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.599819842665716e-01,  2.490000000000000e-02,  7.130700000000000e+01, -5.198621807863802e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.445894341484221e-01,  2.490000000000000e-02,  7.506000000000000e+01, -5.472233481961897e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.138043339121238e-01,  2.490000000000000e-02,  8.256600000000000e+01, -6.019456830158087e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.984117837939734e-01,  2.490000000000000e-02,  8.631900000000000e+01, -6.293068504256181e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.676266835576743e-01,  2.490000000000000e-02,  9.382500000000000e+01, -6.840291852452371e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.522341334395248e-01,  2.490000000000000e-02,  9.757800000000000e+01, -7.113903526550466e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.368415833213752e-01,  2.490000000000000e-02,  1.013310000000000e+02, -7.387515200648561e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.214490332032257e-01,  2.490000000000000e-02,  1.050840000000000e+02, -7.661126874746655e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.060564830850752e-01,  2.490000000000000e-02,  1.088370000000000e+02, -7.934738548844750e+01,  7.100000000000000e-01
PdAu_1_9_100,  2.941179610415640e-01,  2.906639329669266e-01,  2.490000000000000e-02,  1.125900000000000e+02, -8.208350222942845e+01,  7.100000000000000e-01
PdAu_1_5_100,  1.440205434029630e+00,  8.128460120824280e-01,  3.000000000000000e-02,  3.645000000000000e+00, -2.655737704918034e+00,  6.833333333333300e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.978935199388665e-01,  3.000000000000000e-02,  7.290000000000001e+00, -5.311475409836069e+00,  6.833333333333300e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.829410277953058e-01,  3.000000000000000e-02,  1.093500000000000e+01, -7.967213114754103e+00,  6.833333333333300e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.530360435081845e-01,  3.000000000000000e-02,  1.822500000000000e+01, -1.327868852459017e+01,  6.833333333333300e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.380835513646230e-01,  3.000000000000000e-02,  2.187000000000000e+01, -1.593442622950821e+01,  6.833333333333300e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.081785670775008e-01,  3.000000000000000e-02,  2.916000000000000e+01, -2.124590163934428e+01,  6.833333333333300e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.782735827903786e-01,  3.000000000000000e-02,  3.645000000000000e+01, -2.655737704918034e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.483685985032565e-01,  3.000000000000000e-02,  4.374000000000000e+01, -3.186885245901641e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.184636142161352e-01,  3.000000000000000e-02,  5.103000000000000e+01, -3.718032786885248e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.035111220725745e-01,  3.000000000000000e-02,  5.467500000000000e+01, -3.983606557377051e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.586536456418917e-01,  3.000000000000000e-02,  6.561000000000000e+01, -4.780327868852462e+01,  6.833333333333300e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.437011534983301e-01,  3.000000000000000e-02,  6.925500000000001e+01, -5.045901639344265e+01,  6.833333333333300e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.287486613547695e-01,  3.000000000000000e-02,  7.290000000000001e+01, -5.311475409836068e+01,  6.833333333333300e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.137961692112080e-01,  3.000000000000000e-02,  7.654500000000000e+01, -5.577049180327872e+01,  6.833333333333300e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.988436770676474e-01,  3.000000000000000e-02,  8.019000000000001e+01, -5.842622950819676e+01,  6.833333333333300e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.838911849240858e-01,  3.000000000000000e-02,  8.383500000000001e+01, -6.108196721311479e+01,  6.833333333333300e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.689386927805261e-01,  3.000000000000000e-02,  8.748000000000000e+01, -6.373770491803283e+01,  6.833333333333300e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.539862006369645e-01,  3.000000000000000e-02,  9.112500000000000e+01, -6.639344262295086e+01,  6.833333333333300e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.240812163498432e-01,  3.000000000000000e-02,  9.841500000000001e+01, -7.170491803278692e+01,  6.833333333333300e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.091287242062817e-01,  3.000000000000000e-02,  1.020600000000000e+02, -7.436065573770496e+01,  6.833333333333300e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.792237399191595e-01,  3.000000000000000e-02,  1.093500000000000e+02, -7.967213114754102e+01,  6.833333333333300e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.589938218650132e+00,  3.000000000000000e-02,  3.105000000000000e+00, -2.315608919382504e+00,  5.499999999999998e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.564651489731968e+00,  3.000000000000000e-02,  9.315000000000001e+00, -6.946826758147512e+00,  5.499999999999998e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.552008125272887e+00,  3.000000000000000e-02,  1.242000000000000e+01, -9.262435677530018e+00,  5.499999999999998e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.539364760813803e+00,  3.000000000000000e-02,  1.552500000000000e+01, -1.157804459691252e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.501434667436557e+00,  3.000000000000000e-02,  2.484000000000000e+01, -1.852487135506004e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.488791302977474e+00,  3.000000000000000e-02,  2.794500000000000e+01, -2.084048027444254e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.463504574059309e+00,  3.000000000000000e-02,  3.415500000000000e+01, -2.547169811320755e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.438217845141145e+00,  3.000000000000000e-02,  4.036500000000000e+01, -3.010291595197256e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.400287751763897e+00,  3.000000000000000e-02,  4.968000000000000e+01, -3.704974271012007e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.387644387304816e+00,  3.000000000000000e-02,  5.278500000000000e+01, -3.936535162950257e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.375001022845733e+00,  3.000000000000000e-02,  5.589000000000000e+01, -4.168096054888507e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.362357658386651e+00,  3.000000000000000e-02,  5.899500000000000e+01, -4.399656946826758e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.349714293927569e+00,  3.000000000000000e-02,  6.210000000000000e+01, -4.631217838765009e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.299140836091239e+00,  3.000000000000000e-02,  7.452000000000001e+01, -5.557461406518010e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.286497471632157e+00,  3.000000000000000e-02,  7.762500000000000e+01, -5.789022298456261e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.273854107173074e+00,  3.000000000000000e-02,  8.073000000000000e+01, -6.020583190394511e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.261210742713991e+00,  3.000000000000000e-02,  8.383500000000001e+01, -6.252144082332762e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.248567378254910e+00,  3.000000000000000e-02,  8.694000000000000e+01, -6.483704974271012e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.235924013795827e+00,  3.000000000000000e-02,  9.004500000000000e+01, -6.715265866209262e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.223280649336745e+00,  3.000000000000000e-02,  9.315000000000001e+01, -6.946826758147513e+01,  5.499999999999998e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.091829503843663e+00,  3.750000000000001e-02,  8.964000000000000e+00, -5.135032331685052e+00,  6.110000000000000e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.937491729690120e-01,  3.750000000000001e-02,  3.137400000000000e+01, -1.797261316089768e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.545170406191510e-01,  3.750000000000001e-02,  4.033800000000000e+01, -2.310764549258273e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.152849082692909e-01,  3.750000000000001e-02,  4.930200000000000e+01, -2.824267782426778e+01,  6.110000000000000e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.760527759194308e-01,  3.750000000000001e-02,  5.826600000000001e+01, -3.337771015595283e+01,  6.110000000000000e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.564367097445011e-01,  3.750000000000001e-02,  6.274800000000000e+01, -3.594522632179536e+01,  6.110000000000000e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.368206435695706e-01,  3.750000000000001e-02,  6.723000000000000e+01, -3.851274248763789e+01,  6.110000000000000e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.172045773946410e-01,  3.750000000000001e-02,  7.171200000000000e+01, -4.108025865348041e+01,  6.110000000000000e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.975885112197105e-01,  3.750000000000001e-02,  7.619400000000000e+01, -4.364777481932293e+01,  6.110000000000000e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.779724450447800e-01,  3.750000000000001e-02,  8.067600000000000e+01, -4.621529098516546e+01,  6.110000000000000e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.583563788698504e-01,  3.750000000000001e-02,  8.515800000000000e+01, -4.878280715100799e+01,  6.110000000000000e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.387403126949199e-01,  3.750000000000001e-02,  8.964000000000000e+01, -5.135032331685051e+01,  6.110000000000000e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.191242465199903e-01,  3.750000000000001e-02,  9.412200000000000e+01, -5.391783948269304e+01,  6.110000000000000e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.995081803450598e-01,  3.750000000000001e-02,  9.860400000000000e+01, -5.648535564853557e+01,  6.110000000000000e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.602760479951997e-01,  3.750000000000001e-02,  1.075680000000000e+02, -6.162038798022061e+01,  6.110000000000000e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.210439156453396e-01,  3.750000000000001e-02,  1.165320000000000e+02, -6.675542031190567e+01,  6.110000000000000e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.014278494704091e-01,  3.750000000000001e-02,  1.210140000000000e+02, -6.932293647774819e+01,  6.110000000000000e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.818117832954786e-01,  3.750000000000001e-02,  1.254960000000000e+02, -7.189045264359072e+01,  6.110000000000000e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.621957171205489e-01,  3.750000000000001e-02,  1.299780000000000e+02, -7.445796880943324e+01,  6.110000000000000e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.425796509456184e-01,  3.750000000000001e-02,  1.344600000000000e+02, -7.702548497527577e+01,  6.110000000000000e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.592774916440253e+00,  1.270000000000000e-02,  8.640000000000001e+00, -5.015479876160994e+00,  5.916666666666699e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.573926058644602e+00,  1.270000000000000e-02,  1.296000000000000e+01, -7.523219814241490e+00,  5.916666666666699e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.555077200848950e+00,  1.270000000000000e-02,  1.728000000000000e+01, -1.003095975232199e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.517379485257648e+00,  1.270000000000000e-02,  2.592000000000000e+01, -1.504643962848298e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.498530627461996e+00,  1.270000000000000e-02,  3.024000000000000e+01, -1.755417956656348e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.460832911870694e+00,  1.270000000000000e-02,  3.888000000000000e+01, -2.256965944272447e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.404286338483739e+00,  1.270000000000000e-02,  5.184000000000000e+01, -3.009287925696596e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.385437480688088e+00,  1.270000000000000e-02,  5.616000000000000e+01, -3.260061919504646e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.366588622892437e+00,  1.270000000000000e-02,  6.048000000000000e+01, -3.510835913312695e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.328890907301134e+00,  1.270000000000000e-02,  6.912000000000000e+01, -4.012383900928795e+01,  5.916666666666699e-01
