# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.192935393546052; Max AE: 0.646791801608558
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.840648841479762e-04, -1.969350942831200e+00, -2.385342671105327e+00, 
# 3   , -4.772848788328998e-04, -1.818452823139139e+00, -2.257693398546889e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.414401121809935e-01,  2.430000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.636669731410285e-01,  4.455000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.703392062930701e-01,  6.885000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.236753228690911e-01,  8.100000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  9.256606725310514e-02,  8.910000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  7.701143944511214e-02,  9.315000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  4.590218382912616e-02,  1.012500000000000e+03, -1.432000000000000e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.290257257606244e-01,  4.320000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.594121770887448e-01,  1.134000000000000e+03, -1.513333333333330e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.358445380428285e-01,  1.458000000000000e+03, -1.920000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.027997869886520e-01,  4.050000000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.561359035646730e-01,  1.620000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.628081367167146e-01,  4.050000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.694803698687562e-01,  6.480000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.383711142527702e-01,  7.290000000000000e+02, -1.576000000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.553117199194803e-01,  5.265000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.086478364955009e-01,  6.480000000000000e+02, -1.646666666666670e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.522249958941088e+00,  8.100000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.460031447709115e+00,  2.430000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.397812936477143e+00,  4.050000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.366703680861157e+00,  4.860000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.320039797437178e+00,  6.075000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.195602774973234e+00,  9.315000000000000e+02, -2.000000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.167966968966129e+00,  1.215000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.121303085542149e+00,  2.430000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.090193829926163e+00,  3.240000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.257651571902818e-01,  1.012500000000000e+03, -1.828000000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.275558093929348e+00,  1.080000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.265188342057353e+00,  1.350000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.239263962377365e+00,  2.025000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.218524458633374e+00,  2.565000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.197784954889383e+00,  3.105000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.182230327081390e+00,  3.510000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.177045451145392e+00,  3.645000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.161490823337399e+00,  4.050000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.626858185049533e+00,  5.265000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.502421162585588e+00,  8.505000000000000e+02, -2.140000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.723607058537661e-01,  3.645000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.143705930755689e-01,  4.860000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -7.892978285175530e-02,  8.910000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.755799708154176e-01,  1.093500000000000e+03, -1.432000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.426851068897157e-01,  1.080000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.395915730618095e-01,  3.240000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.701668522495300e-01,  3.138181896048331e-01,  3.780000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.364980392339033e-01,  5.400000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.578030680407680e-01,  3.031097157809048e-02,  9.720000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.538127936889590e-01, -7.278256224981572e-02,  1.188000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.498965893267650e-01, -2.016494795346988e-01,  1.458000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.482631369336510e-01, -2.274228629916752e-01,  1.512000000000000e+03, -1.513333333333330e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.130642488052352e+00,  2.160000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.760021873104925e-01,  5.400000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.502288038535156e-01,  5.940000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.986820369395627e-01,  7.020000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  6.924949692837499e-01,  1.134000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.667215858267734e-01,  1.188000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.409482023697965e-01,  1.242000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.120812850849139e-01,  1.512000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  4.863079016279370e-01,  1.566000000000000e+03, -1.920000000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.148878747930703e-01,  4.050000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.568977620148727e-01,  5.265000000000000e+02, -1.576000000000000e+00
