# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf * time) + a3 * (time / av_E_b_C_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.113700711955828; Max AE: 0.482045550970868
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.035861731361297e-01, -1.396535668023140e+01, -7.790018949688140e-03,  7.020174000563859e-03,  2.256692836653547e-01, -1.205618523743115e+00, 
# 3   ,  1.124516579752806e+00, -1.795672360643239e+01, -1.529629088743542e-02,  1.724303467893178e-02,  2.429865556154399e-01, -1.434823963483622e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.513413523119721e-01,  4.444444444444444e-01,  4.109589041095890e-02,  2.781000000000000e+00,  2.886465683130212e+00,  8.752319999999999e+00
PdAg_1_9_100,  6.062451827416920e-01,  3.713660958137575e-01,  2.222222222222222e-01,  4.109589041095890e-02,  5.561999999999999e+00,  5.772931366260424e+00,  8.752319999999999e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.104406427431179e-01,  1.481481481481481e-01,  4.109589041095890e-02,  8.343000000000000e+00,  8.659397049390636e+00,  8.752319999999999e+00
PdAg_1_9_100,  3.099375324862660e-01,  2.792776405293718e-01,  1.111111111111111e-01,  4.109589041095890e-02,  1.112400000000000e+01,  1.154586273252085e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.368099782142377e-01,  6.349206349206349e-02,  4.109589041095890e-02,  1.946700000000000e+01,  2.020525978191148e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.290317588166229e-01,  5.555555555555555e-02,  4.109589041095890e-02,  2.224800000000000e+01,  2.309172546504169e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.173019208458502e-01,  4.444444444444445e-02,  4.109589041095890e-02,  2.781000000000000e+01,  2.886465683130212e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.048583573072307e-01,  3.418803418803419e-02,  4.109589041095890e-02,  3.615300000000000e+01,  3.752405388069275e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.679801391469650e-01,  1.983941837188315e-01,  2.962962962962963e-02,  4.109589041095890e-02,  4.171500000000000e+01,  4.329698524695318e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.902242028673558e-01,  2.469135802469136e-02,  4.109589041095890e-02,  5.005800000000000e+01,  5.195638229634381e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.831880296675712e-01,  2.116402116402116e-02,  4.109589041095890e-02,  5.840100000000000e+01,  6.061577934573445e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.768604862500936e-01,  1.851851851851852e-02,  4.109589041095890e-02,  6.674400000000000e+01,  6.927517639512509e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.729146738880472e-01,  1.709401709401710e-02,  4.109589041095890e-02,  7.230600000000000e+01,  7.504810776138551e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.710053626874873e-01,  1.646090534979424e-02,  4.109589041095890e-02,  7.508699999999999e+01,  7.793457344451572e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.691323914757639e-01,  1.587301587301587e-02,  4.109589041095890e-02,  7.786799999999999e+01,  8.082103912764593e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.672920009436865e-01,  1.532567049808429e-02,  4.109589041095890e-02,  8.064900000000000e+01,  8.370750481077614e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.654809330232912e-01,  1.481481481481482e-02,  4.109589041095890e-02,  8.342999999999999e+01,  8.659397049390635e+01,  8.752319999999999e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.644040227530435e-01,  4.444444444444444e-01,  5.128205128205128e-02,  2.744999999999996e+00,  2.750424448217319e+00,  9.443555555555548e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.837541737966775e-01,  2.222222222222222e-01,  5.128205128205128e-02,  5.489999999999991e+00,  5.500848896434639e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.398208440226360e-01,  2.903165335959893e-01,  1.111111111111111e-01,  5.128205128205128e-02,  1.097999999999998e+01,  1.100169779286928e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.303037511075600e-01,  2.703839192668499e-01,  8.888888888888889e-02,  5.128205128205128e-02,  1.372499999999998e+01,  1.375212224108660e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.564037951090888e-01,  7.407407407407407e-02,  5.128205128205128e-02,  1.646999999999997e+01,  1.650254668930392e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.458250939064016e-01,  6.349206349206349e-02,  5.128205128205128e-02,  1.921499999999997e+01,  1.925297113752124e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.303367297594826e-01,  4.938271604938271e-02,  5.128205128205128e-02,  2.470499999999996e+01,  2.475382003395588e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.242932591635599e-01,  4.444444444444445e-02,  5.128205128205128e-02,  2.744999999999996e+01,  2.750424448217320e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.189713025278043e-01,  4.040404040404041e-02,  5.128205128205128e-02,  3.019499999999995e+01,  3.025466893039052e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.098259182504868e-01,  3.418803418803419e-02,  5.128205128205128e-02,  3.568499999999995e+01,  3.575551782682516e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.984492933879366e-01,  2.777777777777778e-02,  5.128205128205128e-02,  4.391999999999993e+01,  4.400679117147711e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.950611002704235e-01,  2.614379084967320e-02,  5.128205128205128e-02,  4.666499999999993e+01,  4.675721561969443e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.886993611835573e-01,  2.339181286549707e-02,  5.128205128205128e-02,  5.215499999999992e+01,  5.225806451612907e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.799106564590059e-01,  2.020202020202020e-02,  5.128205128205128e-02,  6.038999999999990e+01,  6.050933786078103e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.771296837699257e-01,  1.932367149758454e-02,  5.128205128205128e-02,  6.313499999999990e+01,  6.325976230899835e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.744075301536857e-01,  1.851851851851852e-02,  5.128205128205128e-02,  6.587999999999990e+01,  6.601018675721566e+01,  9.443555555555548e+00
