# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_E_b_C_subsurf) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114275501893741; Max AE: 0.557949725956006
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.277255772517168e+01, -6.568028822958335e-03,  5.770031907281407e-03,  4.035800622353509e+00,  2.231796929271645e-01, -5.467931656120085e-01, 
# 3   , -1.615022250973771e+01, -1.393206495017692e-02,  1.483053146992142e-02,  3.813126728076931e+00,  2.380234777295379e-01, -6.722050333464821e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  3.293542674131830e-01,  4.113612083269394e-01,  5.128205128205128e-02,  5.489999999999991e+00,  5.500848896434639e+00,  4.371604938271592e-02,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.188281740856589e-01,  5.128205128205128e-02,  1.097999999999998e+01,  1.100169779286928e+01,  2.185802469135796e-02,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  2.990260458608590e-01,  5.128205128205128e-02,  1.372499999999998e+01,  1.375212224108660e+01,  1.748641975308637e-02,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.851048929462457e-01,  5.128205128205128e-02,  1.646999999999997e+01,  1.650254668930392e+01,  1.457201646090531e-02,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.745442973517394e-01,  5.128205128205128e-02,  1.921499999999997e+01,  1.925297113752124e+01,  1.249029982363312e-02,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.590240350295706e-01,  5.128205128205128e-02,  2.470499999999996e+01,  2.475382003395588e+01,  9.714677640603539e-03,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.529441825285395e-01,  5.128205128205128e-02,  2.744999999999996e+01,  2.750424448217320e+01,  8.743209876543185e-03,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.475771755196526e-01,  5.128205128205128e-02,  3.019499999999995e+01,  3.025466893039052e+01,  7.948372615039258e-03,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.383236867547925e-01,  5.128205128205128e-02,  3.568499999999995e+01,  3.575551782682516e+01,  6.725546058879373e-03,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.267567743151807e-01,  5.128205128205128e-02,  4.391999999999993e+01,  4.400679117147711e+01,  5.464506172839490e-03,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.233002980554585e-01,  5.128205128205128e-02,  4.666499999999993e+01,  4.675721561969443e+01,  5.143064633260697e-03,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.167970109987983e-01,  5.128205128205128e-02,  5.215499999999992e+01,  5.225806451612907e+01,  4.601689408706939e-03,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.077869267097784e-01,  5.128205128205128e-02,  6.038999999999990e+01,  6.050933786078103e+01,  3.974186307519629e-03,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.049303755645281e-01,  5.128205128205128e-02,  6.313499999999990e+01,  6.325976230899835e+01,  3.801395598497037e-03,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.021319368235289e-01,  5.128205128205128e-02,  6.587999999999990e+01,  6.601018675721566e+01,  3.643004115226327e-03,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.993846369982704e-01,  5.128205128205128e-02,  6.862499999999989e+01,  6.876061120543299e+01,  3.497283950617274e-03,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.940207256879799e-01,  5.128205128205128e-02,  7.411499999999988e+01,  7.426146010186763e+01,  3.238225880201179e-03,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.913947793215028e-01,  5.128205128205128e-02,  7.685999999999987e+01,  7.701188455008494e+01,  3.122574955908280e-03,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.888010222013873e-01,  5.128205128205128e-02,  7.960499999999988e+01,  7.976230899830227e+01,  3.014899957428684e-03,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.275900566922436e+00,  5.797101449275362e-02,  2.565000000000000e+00,  2.225886232481451e+00,  6.911111111111111e-02,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.132437674958062e+00,  5.797101449275362e-02,  5.130000000000000e+00,  4.451772464962902e+00,  3.455555555555555e-02,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.036751397345457e+00,  5.797101449275362e-02,  1.282500000000000e+01,  1.112943116240725e+01,  1.382222222222222e-02,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.012806069208545e+00,  5.797101449275362e-02,  1.795500000000000e+01,  1.558120362737016e+01,  9.873015873015874e-03,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.003821819410450e+00,  5.797101449275362e-02,  2.052000000000000e+01,  1.780708985985161e+01,  8.638888888888889e-03,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  9.959443897124890e-01,  5.797101449275362e-02,  2.308500000000000e+01,  2.003297609233306e+01,  7.679012345679013e-03,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  9.888417340846219e-01,  5.797101449275362e-02,  2.565000000000000e+01,  2.225886232481451e+01,  6.911111111111112e-03,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.823025505077324e-01,  5.797101449275362e-02,  2.821500000000000e+01,  2.448474855729596e+01,  6.282828282828283e-03,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.761859709690758e-01,  5.797101449275362e-02,  3.078000000000000e+01,  2.671063478977741e+01,  5.759259259259260e-03,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.703944714598290e-01,  5.797101449275362e-02,  3.334500000000000e+01,  2.893652102225886e+01,  5.316239316239316e-03,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.493319324366717e-01,  5.797101449275362e-02,  4.360500000000000e+01,  3.784006595218467e+01,  4.065359477124183e-03,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.444168741831872e-01,  5.797101449275362e-02,  4.617000000000000e+01,  4.006595218466612e+01,  3.839506172839507e-03,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.395977631829654e-01,  5.797101449275362e-02,  4.873500000000000e+01,  4.229183841714757e+01,  3.637426900584796e-03,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.348602073480162e-01,  5.797101449275362e-02,  5.130000000000000e+01,  4.451772464962902e+01,  3.455555555555556e-03,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.210304945322773e-01,  5.797101449275362e-02,  5.899500000000000e+01,  5.119538334707337e+01,  3.004830917874396e-03,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.120532239582196e-01,  5.797101449275362e-02,  6.412500000000000e+01,  5.564715581203627e+01,  2.764444444444445e-03,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.988471802075998e-01,  5.797101449275362e-02,  7.182000000000001e+01,  6.232481450948062e+01,  2.468253968253968e-03,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.945001249669630e-01,  5.797101449275362e-02,  7.438500000000001e+01,  6.455070074196207e+01,  2.383141762452108e-03,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.901759694525359e-01,  5.797101449275362e-02,  7.695000000000000e+01,  6.677658697444352e+01,  2.303703703703704e-03,  1.025280000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  9.177869687940363e-01,  4.477611940298507e-02,  7.506000000000000e+00,  5.428226779252110e+00,  7.904814814814815e-02,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.994055555554012e-01,  4.477611940298507e-02,  1.876500000000000e+01,  1.357056694813028e+01,  3.161925925925926e-02,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.449672511559842e-01,  4.477611940298507e-02,  2.627100000000000e+01,  1.899879372738239e+01,  2.258518518518519e-02,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.245842967882512e-01,  4.477611940298507e-02,  3.002400000000000e+01,  2.171290711700844e+01,  1.976203703703704e-02,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.067332675434719e-01,  4.477611940298507e-02,  3.377700000000000e+01,  2.442702050663450e+01,  1.756625514403292e-02,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.758648842886437e-01,  4.477611940298507e-02,  4.128300000000000e+01,  2.985524728588661e+01,  1.437239057239057e-02,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.620419177394732e-01,  4.477611940298507e-02,  4.503600000000000e+01,  3.256936067551266e+01,  1.317469135802469e-02,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.489625935341070e-01,  4.477611940298507e-02,  4.878900000000000e+01,  3.528347406513872e+01,  1.216125356125356e-02,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.364675597417304e-01,  4.477611940298507e-02,  5.254200000000000e+01,  3.799758745476478e+01,  1.129259259259259e-02,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.244399582797449e-01,  4.477611940298507e-02,  5.629500000000000e+01,  4.071170084439083e+01,  1.053975308641975e-02,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.014571001137315e-01,  4.477611940298507e-02,  6.380100000000001e+01,  4.613992762364294e+01,  9.299782135076253e-03,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.795277736397457e-01,  4.477611940298507e-02,  7.130700000000000e+01,  5.156815440289505e+01,  8.320857699805069e-03,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.688594161911355e-01,  4.477611940298507e-02,  7.506000000000000e+01,  5.428226779252111e+01,  7.904814814814816e-03,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.479806284214166e-01,  4.477611940298507e-02,  8.256600000000000e+01,  5.971049457177322e+01,  7.186195286195286e-03,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.377303783500897e-01,  4.477611940298507e-02,  8.631900000000000e+01,  6.242460796139927e+01,  6.873752012882448e-03,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.175325083090889e-01,  4.477611940298507e-02,  9.382500000000000e+01,  6.785283474065139e+01,  6.323851851851852e-03,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.075616091008261e-01,  4.477611940298507e-02,  9.757800000000000e+01,  7.056694813027744e+01,  6.080626780626781e-03,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.976634215884021e-01,  4.477611940298507e-02,  1.013310000000000e+02,  7.328106151990349e+01,  5.855418381344307e-03,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.878301552329771e-01,  4.477611940298507e-02,  1.050840000000000e+02,  7.599517490952955e+01,  5.646296296296297e-03,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.780550940527921e-01,  4.477611940298507e-02,  1.088370000000000e+02,  7.870928829915560e+01,  5.451596424010217e-03,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.683324175303234e-01,  4.477611940298507e-02,  1.125900000000000e+02,  8.142340168878167e+01,  5.269876543209877e-03,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.149306613010008e+00,  6.000000000000000e-02,  3.645000000000000e+00,  2.604501607717043e+00,  1.494691358024689e-01,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.387803896822951e-01,  6.000000000000000e-02,  7.290000000000001e+00,  5.209003215434087e+00,  7.473456790123444e-02,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.293300434526641e-01,  6.000000000000000e-02,  1.093500000000000e+01,  7.813504823151130e+00,  4.982304526748962e-02,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.310748772522513e-01,  6.000000000000000e-02,  1.822500000000000e+01,  1.302250803858522e+01,  2.989382716049378e-02,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.020548818618531e-01,  6.000000000000000e-02,  2.187000000000000e+01,  1.562700964630226e+01,  2.491152263374481e-02,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.590955818634128e-01,  6.000000000000000e-02,  2.916000000000000e+01,  2.083601286173635e+01,  1.868364197530861e-02,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.261900757198766e-01,  6.000000000000000e-02,  3.645000000000000e+01,  2.604501607717043e+01,  1.494691358024689e-02,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  4.983114665037920e-01,  6.000000000000000e-02,  4.374000000000000e+01,  3.125401929260452e+01,  1.245576131687241e-02,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.733053698176804e-01,  6.000000000000000e-02,  5.103000000000000e+01,  3.646302250803861e+01,  1.067636684303349e-02,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.615204496071177e-01,  6.000000000000000e-02,  5.467500000000000e+01,  3.906752411575565e+01,  9.964609053497926e-03,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.280806973287448e-01,  6.000000000000000e-02,  6.561000000000000e+01,  4.688102893890678e+01,  8.303840877914937e-03,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.174044661648382e-01,  6.000000000000000e-02,  6.925500000000001e+01,  4.948553054662383e+01,  7.866796621182573e-03,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.069046173492633e-01,  6.000000000000000e-02,  7.290000000000001e+01,  5.209003215434087e+01,  7.473456790123444e-03,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  3.965559534036872e-01,  6.000000000000000e-02,  7.654500000000000e+01,  5.469453376205792e+01,  7.117577895355661e-03,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.863378582094730e-01,  6.000000000000000e-02,  8.019000000000001e+01,  5.729903536977496e+01,  6.794051627384949e-03,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.762333010599220e-01,  6.000000000000000e-02,  8.383500000000001e+01,  5.990353697749200e+01,  6.498658078368212e-03,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.662280896994513e-01,  6.000000000000000e-02,  8.748000000000000e+01,  6.250803858520904e+01,  6.227880658436203e-03,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.563103026333708e-01,  6.000000000000000e-02,  9.112500000000000e+01,  6.511254019292609e+01,  5.978765432098755e-03,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.366981461424299e-01,  6.000000000000000e-02,  9.841500000000001e+01,  7.032154340836017e+01,  5.535893918609958e-03,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.269878183146251e-01,  6.000000000000000e-02,  1.020600000000000e+02,  7.292604501607721e+01,  5.338183421516746e-03,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.077267466884588e-01,  6.000000000000000e-02,  1.093500000000000e+02,  7.813504823151131e+01,  4.982304526748963e-03,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.887229072442193e+00,  4.615384615384616e-02,  3.105000000000000e+00,  2.166934189406099e+00,  1.063333333333333e-01,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.585354750383599e+00,  4.615384615384616e-02,  9.315000000000001e+00,  6.500802568218298e+00,  3.544444444444445e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.541702622565200e+00,  4.615384615384616e-02,  1.242000000000000e+01,  8.667736757624397e+00,  2.658333333333333e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.512355165841587e+00,  4.615384615384616e-02,  1.552500000000000e+01,  1.083467094703050e+01,  2.126666666666667e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.456498305634017e+00,  4.615384615384616e-02,  2.484000000000000e+01,  1.733547351524879e+01,  1.329166666666667e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.442647575929756e+00,  4.615384615384616e-02,  2.794500000000000e+01,  1.950240770465490e+01,  1.181481481481481e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.418197178133685e+00,  4.615384615384616e-02,  3.415500000000000e+01,  2.383627608346709e+01,  9.666666666666667e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.396414318070908e+00,  4.615384615384616e-02,  4.036500000000000e+01,  2.817014446227929e+01,  8.179487179487180e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.366553446679825e+00,  4.615384615384616e-02,  4.968000000000000e+01,  3.467094703049759e+01,  6.645833333333333e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.357085275521761e+00,  4.615384615384616e-02,  5.278500000000000e+01,  3.683788121990369e+01,  6.254901960784313e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.347792406705544e+00,  4.615384615384616e-02,  5.589000000000000e+01,  3.900481540930979e+01,  5.907407407407407e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.338647160914042e+00,  4.615384615384616e-02,  5.899500000000000e+01,  4.117174959871589e+01,  5.596491228070175e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.329627394693546e+00,  4.615384615384616e-02,  6.210000000000000e+01,  4.333868378812199e+01,  5.316666666666667e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.294489426594116e+00,  4.615384615384616e-02,  7.452000000000001e+01,  5.200642054574639e+01,  4.430555555555556e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.285883742957943e+00,  4.615384615384616e-02,  7.762500000000000e+01,  5.417335473515249e+01,  4.253333333333333e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.277333077287519e+00,  4.615384615384616e-02,  8.073000000000000e+01,  5.634028892455859e+01,  4.089743589743590e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.268831316475540e+00,  4.615384615384616e-02,  8.383500000000001e+01,  5.850722311396468e+01,  3.938271604938271e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.260373220715742e+00,  4.615384615384616e-02,  8.694000000000000e+01,  6.067415730337078e+01,  3.797619047619048e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.251954272933762e+00,  4.615384615384616e-02,  9.004500000000000e+01,  6.284109149277688e+01,  3.666666666666667e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.243570558331818e+00,  4.615384615384616e-02,  9.315000000000001e+01,  6.500802568218297e+01,  3.544444444444444e-03,  1.166000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.254118553522079e+00,  3.797468354430380e-02,  8.964000000000000e+00,  4.337349397590362e+00,  4.328148148148148e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.044727474428575e+00,  3.797468354430380e-02,  3.137400000000000e+01,  1.518072289156627e+01,  1.236613756613757e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.997878049910283e-01,  3.797468354430380e-02,  4.033800000000000e+01,  1.951807228915663e+01,  9.618106995884773e-03,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.588810459119079e-01,  3.797468354430380e-02,  4.930200000000000e+01,  2.385542168674699e+01,  7.869360269360269e-03,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.201458539488629e-01,  3.797468354430380e-02,  5.826600000000001e+01,  2.819277108433735e+01,  6.658689458689459e-03,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.013017607542515e-01,  3.797468354430380e-02,  6.274800000000000e+01,  3.036144578313253e+01,  6.183068783068783e-03,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.827136022554636e-01,  3.797468354430380e-02,  6.723000000000000e+01,  3.253012048192771e+01,  5.770864197530865e-03,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.643333906970319e-01,  3.797468354430380e-02,  7.171200000000000e+01,  3.469879518072290e+01,  5.410185185185185e-03,  9.611624000000001e+00
