# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_subsurf) + a3 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140746801913938; Max AE: 0.612844943597913
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.533272410557089e+01, -5.140614226432125e-03, -4.825449136597537e-04, -5.802053351222938e+00,  5.253148604956621e+00, 
# 3   , -1.845013215999277e+01, -1.247418991875408e-02, -3.142477348001128e-03, -6.215548754575182e+00,  5.499019957976889e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 3;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.865954769724659e-01,  3.809999999999999e-02,  1.668600000000000e+01, -5.656424581005587e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.725813187048580e-01,  3.378608937461298e-01,  3.809999999999999e-02,  3.059100000000000e+01, -1.037011173184358e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.793793938745248e-01,  3.809999999999999e-02,  4.727699999999999e+01, -1.602653631284916e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.501386439387236e-01,  3.809999999999999e-02,  5.562000000000000e+01, -1.885474860335196e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.306448106481886e-01,  3.809999999999999e-02,  6.118200000000000e+01, -2.074022346368715e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.586590858830060e-01,  2.208978940029215e-01,  3.809999999999999e-02,  6.396299999999999e+01, -2.168296089385475e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.562832756759230e-01,  2.014040607123874e-01,  3.809999999999999e-02,  6.952499999999999e+01, -2.356843575418995e+02,  7.280000000000002e-01
PdAg_1_5_100,  2.195369868150280e-01,  2.791603053419240e-01,  5.440000000000000e-02,  2.195999999999997e+01, -7.136563876651998e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.963439311488950e-01,  1.516778164165966e-01,  5.440000000000000e-02,  5.764499999999990e+01, -1.873348017621149e+02,  6.999999999999997e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.625618071341574e-01,  5.720000000000000e-02,  6.925500000000000e+01, -1.898437500000000e+02,  5.600000000000001e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.367466449992975e-01,  2.490000000000000e-02,  3.753000000000000e+00, -8.565989847715736e+00,  7.100000000000000e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.912688939183268e-01,  2.490000000000000e-02,  1.501200000000000e+01, -3.426395939086294e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.301672649293200e-01,  6.003133917563862e-01,  2.490000000000000e-02,  3.753000000000000e+01, -8.565989847715736e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.561741947393160e-01,  5.093578895944456e-01,  2.490000000000000e-02,  6.004800000000000e+01, -1.370558375634518e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.790393888737981e-01,  2.490000000000000e-02,  6.755400000000000e+01, -1.541878172588832e+02,  7.100000000000000e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.362715489568620e-01,  3.000000000000000e-02,  4.738500000000001e+01, -1.065789473684208e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.919271929190977e-01,  3.000000000000000e-02,  5.832000000000001e+01, -1.311740890688257e+02,  6.833333333333300e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.576628680605143e+00,  3.000000000000000e-02,  6.210000000000000e+00, -1.350000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.525810964581669e+00,  3.000000000000000e-02,  1.863000000000000e+01, -4.050000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.474993248558196e+00,  3.000000000000000e-02,  3.105000000000000e+01, -6.750000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.449584390546458e+00,  3.000000000000000e-02,  3.726000000000001e+01, -8.100000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.411471103528853e+00,  3.000000000000000e-02,  4.657500000000000e+01, -1.012500000000000e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.309835671481906e+00,  3.000000000000000e-02,  7.141500000000001e+01, -1.552500000000000e+02,  5.499999999999998e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.074687111297023e+00,  3.750000000000001e-02,  1.344600000000000e+01, -2.215536105032823e+01,  6.110000000000000e-01
