# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.191957349536646; Max AE: 0.605490719355363
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.764229544995927e-04,  6.252121447148086e-01, -2.507885126102988e+00, 
# 3   , -4.629886623814446e-04,  5.744310053526541e-01, -2.358566846611307e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.176338783350226e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.414082300488552e-01,  4.455000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.499374521054543e-01,  6.885000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.042020631337535e-01,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  7.371180381928641e-02,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  5.846667416205284e-02,  9.315000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.797641484758615e-02,  1.012500000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.923171992885151e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.280682852298008e-01,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.885949810905650e-01,  1.458000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.441008692418466e-01,  4.050000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.983654802701463e-01,  1.620000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.068947023267454e-01,  4.050000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.154239243833439e-01,  6.480000000000000e+02,  5.225796000000000e+00
