# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144948806544303; Max AE: 0.754261441323247
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.535027139873914e-02, -3.914400282341767e-03, -2.347823189638796e-01,  3.053187712203285e-01, 
# 3   , -3.555069835924585e-02, -6.184469132797854e-03, -2.295865858514461e-01,  2.644768699989223e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.878699355569840e-01,  1.403100000000000e+01,  2.781000000000000e+00, -2.936493568000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.769839883717916e-01,  1.403100000000000e+01,  5.561999999999999e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.660980411865991e-01,  1.403100000000000e+01,  8.343000000000000e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.552120940014067e-01,  1.403100000000000e+01,  1.112400000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  4.225542524458293e-01,  1.403100000000000e+01,  1.946700000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  4.116683052606368e-01,  1.403100000000000e+01,  2.224800000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.898964108902519e-01,  1.403100000000000e+01,  2.781000000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.572385693346745e-01,  1.403100000000000e+01,  3.615300000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.354666749642896e-01,  1.403100000000000e+01,  4.171500000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.028088334087122e-01,  1.403100000000000e+01,  5.005800000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.701509918531349e-01,  1.403100000000000e+01,  5.840100000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.374931502975575e-01,  1.403100000000000e+01,  6.674400000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.157212559271726e-01,  1.403100000000000e+01,  7.230600000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.048353087419802e-01,  1.403100000000000e+01,  7.508699999999999e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.939493615567877e-01,  1.403100000000000e+01,  7.786799999999999e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.830634143715953e-01,  1.403100000000000e+01,  8.064900000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.721774671864029e-01,  1.403100000000000e+01,  8.342999999999999e+01, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.142391982361167e-01,  1.963333333333332e+01,  2.744999999999996e+00, -3.465802370370348e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.034941694610885e-01,  1.963333333333332e+01,  5.489999999999991e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.820041119110323e-01,  1.963333333333332e+01,  1.097999999999998e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.712590831360041e-01,  1.963333333333332e+01,  1.372499999999998e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.605140543609760e-01,  1.963333333333332e+01,  1.646999999999997e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.497690255859479e-01,  1.963333333333332e+01,  1.921499999999997e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.282789680358916e-01,  1.963333333333332e+01,  2.470499999999996e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.175339392608634e-01,  1.963333333333332e+01,  2.744999999999996e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.067889104858353e-01,  1.963333333333332e+01,  3.019499999999995e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.852988529357791e-01,  1.963333333333332e+01,  3.568499999999995e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.530637666106946e-01,  1.963333333333332e+01,  4.391999999999993e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.423187378356665e-01,  1.963333333333332e+01,  4.666499999999993e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.208286802856102e-01,  1.963333333333332e+01,  5.215499999999992e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.885935939605259e-01,  1.963333333333332e+01,  6.038999999999990e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.778485651854977e-01,  1.963333333333332e+01,  6.313499999999990e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.671035364104696e-01,  1.963333333333332e+01,  6.587999999999990e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.563585076354415e-01,  1.963333333333332e+01,  6.862499999999989e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.348684500853852e-01,  1.963333333333332e+01,  7.411499999999988e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.241234213103570e-01,  1.963333333333332e+01,  7.685999999999987e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.133783925353289e-01,  1.963333333333332e+01,  7.960499999999988e+01, -3.465802370370348e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.099443708369326e+00,  2.426000000000000e+01,  2.565000000000000e+00, -7.077888000000000e+00
