# c0 + a0 * (ln(1.0*time+7.212409e+00)) + a1 * (av_IP / std_dev) + a2 * (1.0 / std_dev) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (ln(1.0*av_delta_M1_M2_subsurf+9.793064e-04))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00914183952896799; Max AE: 0.0605698661427343
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.524628545650949e-03, -9.336385734695994e-01,  7.248308258861120e+00, -1.332010938629710e-01, -3.543724340816330e-01, -1.649173568864665e+00, 
# 3   ,  6.588959836399765e-03, -5.691390632952891e-01,  4.389551537702943e+00, -8.735651735987141e-02, -1.809518030670134e-01, -9.244105921368814e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,7.2124087987814e+00; (ln(1.0*time+7.212409e+00)); $\left(\ln{ \left(1.0time+7.212e+00 \right)}\right)$; log(1.0*time+7.212409e+00); time
# 1;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 2;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|log:1.0000000000000e+00,9.7930638149800e-04; (ln(1.0*av_delta_M1_M2_subsurf+9.793064e-04)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+9.793e-04 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+9.793064e-04); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.699127432367781e-02,  3.532588408635263e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.613204132869665e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.491340685320581e-02,  4.746777457728118e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.613204132869665e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.206396268035922e-02,  5.842710471710912e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.613204132869665e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.807689234477438e-02,  4.479747642445518e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.636018329383501e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.054211156502205e-02,  4.857580526417260e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.636018329383501e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.282790330240357e-02,  5.207913380063785e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.636018329383501e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.522208813948633e-02,  5.574859148751100e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.636018329383501e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.791924710188286e-02,  5.988240377050176e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.636018329383501e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.696182202941140e-02,  5.131154782537283e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.758617868586473e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.018256951555305e-02,  5.624784031100204e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.758617868586473e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.107228461693375e-02,  5.761146598739918e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.758617868586473e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.209648075730228e-02,  5.918120460654455e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.758617868586473e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.176357963722661e-01,  3.532588408635263e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.359692028825501e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.227319082908978e-01,  4.313646193454047e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.359692028825501e+00
