# c0 + a0 * (av_IP / std_dev) + a1 * (1.0 / std_dev) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (ln(1.0*av_delta_M1_M2_subsurf+9.793064e-04))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.011332147262727; Max AE: 0.0746031524876988
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.295944458754958e-01,  7.217631315048834e+00, -1.326553581205205e-01, -3.512296081729623e-01, -1.604441835250090e+00, 
# 3   , -5.714314704002472e-01,  4.406521283520582e+00, -8.756478473437682e-02, -1.798036710906018e-01, -8.882656718923428e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 1;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; Unitless;                                         15|log:1.0000000000000e+00,9.7930638149800e-04; (ln(1.0*av_delta_M1_M2_subsurf+9.793064e-04)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+9.793e-04 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+9.793064e-04); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.755035048702943e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.613204132869665e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.755035048702943e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.613204132869665e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.755035048702943e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.613204132869665e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.238323800470980e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.636018329383501e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.238323800470980e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.636018329383501e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.238323800470980e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.636018329383501e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.238323800470980e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.636018329383501e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.238323800470980e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.636018329383501e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.692847806044999e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.758617868586473e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.692847806044999e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.758617868586473e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.692847806044999e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.758617868586473e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.692847806044999e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.758617868586473e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.285244222652334e-01,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.359692028825501e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.285244222652334e-01,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.359692028825501e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.285244222652334e-01,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.359692028825501e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.285244222652334e-01,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.359692028825501e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.285244222652334e-01,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.359692028825501e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.285244222652334e-01,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.359692028825501e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.285244222652334e-01,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.359692028825501e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.285244222652334e-01,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.359692028825501e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.446943465206008e-01,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.394379091618712e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.446943465206008e-01,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.394379091618712e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.446943465206008e-01,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.394379091618712e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.446943465206008e-01,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.394379091618712e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.446943465206008e-01,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.394379091618712e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.446943465206008e-01,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.394379091618712e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.446943465206008e-01,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.394379091618712e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.446943465206008e-01,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.394379091618712e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.320914870368097e-01,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.588544564887822e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.320914870368097e-01,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.588544564887822e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.320914870368097e-01,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.588544564887822e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.320914870368097e-01,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.588544564887822e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.320914870368097e-01,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.588544564887822e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.320914870368097e-01,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.588544564887822e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.476144540437546e-01,  2.595700000000000e+00,  3.333333333333333e-01, -6.886559800000001e+00, -2.407508966421767e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.476144540437546e-01,  2.595700000000000e+00,  3.333333333333333e-01, -6.886559800000001e+00, -2.407508966421767e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.476144540437546e-01,  2.595700000000000e+00,  3.333333333333333e-01, -6.886559800000001e+00, -2.407508966421767e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.476144540437546e-01,  2.595700000000000e+00,  3.333333333333333e-01, -6.886559800000001e+00, -2.407508966421767e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.476144540437546e-01,  2.595700000000000e+00,  3.333333333333333e-01, -6.886559800000001e+00, -2.407508966421767e+00
