# c0 + a0 * (ln(1.0*time+7.212409e+00)) + a1 * (av_IP / std_dev) + a2 * (1.0 / std_dev) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * cbrt(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00921316677502744; Max AE: 0.0605839455067008
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.502522815679077e-03, -9.264124337927900e-01,  7.191277793418445e+00, -1.323438395112005e-01, -2.435993389052004e+00,  2.977298802902184e-01, 
# 3   ,  6.615481152164484e-03, -5.629539725706290e-01,  4.340907791685011e+00, -8.655576297882026e-02, -1.229291626139150e+00,  6.555266540087881e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,7.2124087987814e+00; (ln(1.0*time+7.212409e+00)); $\left(\ln{ \left(1.0time+7.212e+00 \right)}\right)$; log(1.0*time+7.212409e+00); time
# 1;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 2;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|cbrt; cbrt(av_delta_M1_M2_subsurf); $\left(\sqrt[3]{ av_{delta, M1, M2, subsurf} }\right)$; nthroot(av_delta_M1_M2_subsurf, 3); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.756390124662111e-02,  3.532588408635263e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.545919324089519e-02,  4.746777457728118e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.258552266877435e-02,  5.842710471710912e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  4.166321749226236e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.852673939590830e-02,  4.479747642445518e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.098360634444838e-02,  4.857580526417260e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.326165371836695e-02,  5.207913380063785e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.564772695137305e-02,  5.574859148751100e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.833574781996126e-02,  5.988240377050176e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.538210521608236e-02,  5.131154782537283e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.859194066734921e-02,  5.624784031100204e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.947864137463113e-02,  5.761146598739918e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.049936749319576e-02,  5.918120460654455e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.171372316669448e-01,  3.532588408635263e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.222160777330928e-01,  4.313646193454047e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.257530231434170e-01,  4.857580526417260e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.280310705173356e-01,  5.207913380063785e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.284945990245032e-01,  5.279197790792815e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.289272724671502e-01,  5.345737110209527e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.293329434965678e-01,  5.408123823938432e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.300754429622195e-01,  5.522310192321704e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  4.538274360830579e-01
