# c0 + a0 * (av_BE_H_subsurf / particle_diameter) + a1 * (av_mu_C_critical_subsurf * av_EA) + a2 * (av_BE_H_subsurf * av_EA) + a3 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0111782404780326; Max AE: 0.0739140363849111
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.403375367741283e-01, -3.166494037549786e-01,  6.039122131200918e-01,  3.938226152668509e-01,  7.895047522866186e-01, 
# 3   ,  2.236267468200133e-01, -2.510135675996827e-01,  5.349868056308517e-01,  1.984284219128617e-01,  3.638084672842545e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       19|2|div; (av_BE_H_subsurf / particle_diameter); $\left(\frac{ av_{BE, H, subsurf} }{ particle_{diameter} } \right)$; (av_BE_H_subsurf ./ particle_diameter); av_BE_H_subsurf,particle_diameter
# 1;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 2;  1; eV^2;                                             19|6|mult; (av_BE_H_subsurf * av_EA); $\left(av_{BE, H, subsurf} av_{EA}\right)$; (av_BE_H_subsurf .* av_EA); av_BE_H_subsurf,av_EA
# 3;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.470685468995029e-02, -2.386666666666667e-01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.470685468995029e-02, -2.386666666666667e-01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.470685468995029e-02, -2.386666666666667e-01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.215522965309537e-02, -2.522222222222217e-01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.215522965309537e-02, -2.522222222222217e-01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.215522965309537e-02, -2.522222222222217e-01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.215522965309537e-02, -2.522222222222217e-01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.215522965309537e-02, -2.522222222222217e-01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.796610194834721e-02, -2.133333333333333e-01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.796610194834721e-02, -2.133333333333333e-01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.796610194834721e-02, -2.133333333333333e-01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.796610194834721e-02, -2.133333333333333e-01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.278819302500161e-01, -2.626666666666667e-01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.278819302500161e-01, -2.626666666666667e-01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.278819302500161e-01, -2.626666666666667e-01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.278819302500161e-01, -2.626666666666667e-01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.278819302500161e-01, -2.626666666666667e-01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.278819302500161e-01, -2.626666666666667e-01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.278819302500161e-01, -2.626666666666667e-01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.278819302500161e-01, -2.626666666666667e-01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.440052304178131e-01, -2.744444444444450e-01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.440052304178131e-01, -2.744444444444450e-01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.440052304178131e-01, -2.744444444444450e-01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.440052304178131e-01, -2.744444444444450e-01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.440052304178131e-01, -2.744444444444450e-01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.440052304178131e-01, -2.744444444444450e-01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.440052304178131e-01, -2.744444444444450e-01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.440052304178131e-01, -2.744444444444450e-01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.332815575563888e-01, -3.333333333333333e-01, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.332815575563888e-01, -3.333333333333333e-01, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.332815575563888e-01, -3.333333333333333e-01, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.332815575563888e-01, -3.333333333333333e-01, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.332815575563888e-01, -3.333333333333333e-01, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
