# c0 + a0 * (ln(1.0*time+7.212409e+00)) + a1 * (av_B_0 / particle_diameter) + a2 * (av_delta_M1_M2_subsurf * av_E_b_C_subsurf) + a3 * (av_delta_M1_M2_subsurf * av_mu_C_critical_surf) + a4 * (av_mu_C_critical_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00906256122271386; Max AE: 0.0596454024193454
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.452753822936361e-03, -2.981060090800352e-03,  3.955370758044148e+00,  4.904482600599341e+00, -8.973690284273207e-02, -2.953892845783139e-01, 
# 3   ,  6.514525203164289e-03, -3.181661858282305e-03,  2.726570673894463e+00,  3.253073470056552e+00, -6.663470984591190e-02, -2.378350440731558e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,7.2124087987814e+00; (ln(1.0*time+7.212409e+00)); $\left(\ln{ \left(1.0time+7.212e+00 \right)}\right)$; log(1.0*time+7.212409e+00); time
# 1;  1; Gpa * nm^-1;                                      10|2|div; (av_B_0 / particle_diameter); $\left(\frac{ av_{B, 0} }{ particle_{diameter} } \right)$; (av_B_0 ./ particle_diameter); av_B_0,particle_diameter
# 2;  1; eV;                                               15|13|mult; (av_delta_M1_M2_subsurf * av_E_b_C_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{E, b, C, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_E_b_C_subsurf); av_delta_M1_M2_subsurf,av_E_b_C_subsurf
# 3;  1; eV;                                               15|11|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_surf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, surf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_surf); av_delta_M1_M2_subsurf,av_mu_C_critical_surf
# 4;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.790300460992778e-02,  3.532588408635263e+00,  1.797000000000000e+01,  3.382406399999999e-01, -2.930406400000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.573786763822916e-02,  4.746777457728118e+00,  1.797000000000000e+01,  3.382406399999999e-01, -2.930406400000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.280965358388888e-02,  5.842710471710912e+00,  1.797000000000000e+01,  3.382406399999999e-01, -2.930406400000000e-01, -5.498435800000000e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.849746129310570e-02,  4.479747642445518e+00,  1.897222222222217e+01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.093552387958542e-02,  4.857580526417260e+00,  1.897222222222217e+01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.319613554025324e-02,  5.207913380063785e+00,  1.897222222222217e+01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.556394625196057e-02,  5.574859148751100e+00,  1.897222222222217e+01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.823139355319771e-02,  5.988240377050176e+00,  1.897222222222217e+01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.462029268250072e-02,  5.131154782537283e+00,  1.598888888888889e+01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.780556070327829e-02,  5.624784031100204e+00,  1.598888888888889e+01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.868547478292078e-02,  5.761146598739918e+00,  1.598888888888889e+01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.969838847049107e-02,  5.918120460654455e+00,  1.598888888888889e+01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.202665290224773e-01,  3.532588408635263e+00,  2.805000000000000e+01,  4.649197800000000e-01, -4.611809800000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.253065026294008e-01,  4.313646193454047e+00,  2.805000000000000e+01,  4.649197800000000e-01, -4.611809800000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.288163769758556e-01,  4.857580526417260e+00,  2.805000000000000e+01,  4.649197800000000e-01, -4.611809800000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.310769886365234e-01,  5.207913380063785e+00,  2.805000000000000e+01,  4.649197800000000e-01, -4.611809800000000e-01, -1.002267280000000e+01
