# c0 + a0 * (ln(1.0*time+7.212409e+00)) + a1 * (av_BE_H_subsurf / particle_diameter) + a2 * (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) + a3 * (av_delta_M1_M2_subsurf * av_PE) + a4 * (av_EA / av_bulk_int_dist)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00897229854832904; Max AE: 0.058167470591967
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.470912027603222e-03,  2.211088735808598e-01, -1.871138316668271e+00, -1.080639286026632e+01,  2.655189551127987e+00, -1.130919128936256e-01, 
# 3   ,  6.474194514528946e-03,  2.392646918769381e-01, -1.370168996126002e+00, -6.987667132368838e+00,  1.779064150237476e+00, -1.159697396460930e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,7.2124087987814e+00; (ln(1.0*time+7.212409e+00)); $\left(\ln{ \left(1.0time+7.212e+00 \right)}\right)$; log(1.0*time+7.212409e+00); time
# 1;  1; eV * nm^-1;                                       19|2|div; (av_BE_H_subsurf / particle_diameter); $\left(\frac{ av_{BE, H, subsurf} }{ particle_{diameter} } \right)$; (av_BE_H_subsurf ./ particle_diameter); av_BE_H_subsurf,particle_diameter
# 2;  1; eV;                                               15|12|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 3;  1; Unitless;                                         15|7|mult; (av_delta_M1_M2_subsurf * av_PE); $\left(av_{delta, M1, M2, subsurf} av_{PE}\right)$; (av_delta_M1_M2_subsurf .* av_PE); av_delta_M1_M2_subsurf,av_PE
# 4;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.820006397097217e-02,  3.532588408635263e+00, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.605697449253129e-02,  4.746777457728118e+00, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.314866061415987e-02,  5.842710471710912e+00, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.742987857754408e-02,  4.479747642445518e+00, -2.522222222222217e-01, -3.324866666666683e-01,  1.395666666666673e-01,  4.117920688452139e-01
PdAg_1_5_100,  7.195603596803600e-02,  6.987480193086089e-02,  4.857580526417260e+00, -2.522222222222217e-01, -3.324866666666683e-01,  1.395666666666673e-01,  4.117920688452139e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.214177500718673e-02,  5.207913380063785e+00, -2.522222222222217e-01, -3.324866666666683e-01,  1.395666666666673e-01,  4.117920688452139e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.451624879526360e-02,  5.574859148751100e+00, -2.522222222222217e-01, -3.324866666666683e-01,  1.395666666666673e-01,  4.117920688452139e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.719120235744954e-02,  5.988240377050176e+00, -2.522222222222217e-01, -3.324866666666683e-01,  1.395666666666673e-01,  4.117920688452139e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.459307685367309e-02,  5.131154782537283e+00, -2.133333333333333e-01, -3.666000000000000e-01,  1.288560000000000e-01,  3.307337823466855e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.778730829537559e-02,  5.624784031100204e+00, -2.133333333333333e-01, -3.666000000000000e-01,  1.288560000000000e-01,  3.307337823466855e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.866969847443026e-02,  5.761146598739918e+00, -2.133333333333333e-01, -3.666000000000000e-01,  1.288560000000000e-01,  3.307337823466855e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.968546252551243e-02,  5.918120460654455e+00, -2.133333333333333e-01, -3.666000000000000e-01,  1.288560000000000e-01,  3.307337823466855e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.187875334057760e-01,  3.532588408635263e+00, -2.626666666666667e-01, -4.389351200000000e-01,  2.342358200000000e-01,  7.445925202344404e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.238416896198131e-01,  4.313646193454047e+00, -2.626666666666667e-01, -4.389351200000000e-01,  2.342358200000000e-01,  7.445925202344404e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.273614408372110e-01,  4.857580526417260e+00, -2.626666666666667e-01, -4.389351200000000e-01,  2.342358200000000e-01,  7.445925202344404e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.296284139135369e-01,  5.207913380063785e+00, -2.626666666666667e-01, -4.389351200000000e-01,  2.342358200000000e-01,  7.445925202344404e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.300896890643040e-01,  5.279197790792815e+00, -2.626666666666667e-01, -4.389351200000000e-01,  2.342358200000000e-01,  7.445925202344404e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.305202591466261e-01,  5.345737110209527e+00, -2.626666666666667e-01, -4.389351200000000e-01,  2.342358200000000e-01,  7.445925202344404e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.309239580828572e-01,  5.408123823938432e+00, -2.626666666666667e-01, -4.389351200000000e-01,  2.342358200000000e-01,  7.445925202344404e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.316628480274167e-01,  5.522310192321704e+00, -2.626666666666667e-01, -4.389351200000000e-01,  2.342358200000000e-01,  7.445925202344404e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.282586646248690e-01,  3.030732979545953e+00, -2.744444444444450e-01, -4.434283333333330e-01,  2.241208333333330e-01,  7.060298577093526e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.407254512437336e-01,  4.957321776563222e+00, -2.744444444444450e-01, -4.434283333333330e-01,  2.241208333333330e-01,  7.060298577093526e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.423470074648417e-01,  5.207913380063785e+00, -2.744444444444450e-01, -4.434283333333330e-01,  2.241208333333330e-01,  7.060298577093526e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.428082826156089e-01,  5.279197790792815e+00, -2.744444444444450e-01, -4.434283333333330e-01,  2.241208333333330e-01,  7.060298577093526e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.453522356276967e-01,  5.672334492580132e+00, -2.744444444444450e-01, -4.434283333333330e-01,  2.241208333333330e-01,  7.060298577093526e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.456459611827784e-01,  5.717726170573717e+00, -2.744444444444450e-01, -4.434283333333330e-01,  2.241208333333330e-01,  7.060298577093526e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.459269309536427e-01,  5.761146598739918e+00, -2.744444444444450e-01, -4.434283333333330e-01,  2.241208333333330e-01,  7.060298577093526e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.476119057984070e-01,  6.021538771833382e+00, -2.744444444444450e-01, -4.434283333333330e-01,  2.241208333333330e-01,  7.060298577093526e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.267556712898375e-01,  4.114349927115648e+00, -3.333333333333333e-01, -4.449000000000000e-01,  1.757355000000000e-01,  5.097656250000000e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.315650511141412e-01,  4.857580526417260e+00, -3.333333333333333e-01, -4.449000000000000e-01,  1.757355000000000e-01,  5.097656250000000e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.327973084839983e-01,  5.048010772509423e+00, -3.333333333333333e-01, -4.449000000000000e-01,  1.757355000000000e-01,  5.097656250000000e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.351275683597873e-01,  5.408123823938432e+00, -3.333333333333333e-01, -4.449000000000000e-01,  1.757355000000000e-01,  5.097656250000000e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.358664583043468e-01,  5.522310192321704e+00, -3.333333333333333e-01, -4.449000000000000e-01,  1.757355000000000e-01,  5.097656250000000e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.384277117303502e-01,  5.918120460654455e+00, -3.333333333333333e-01, -4.449000000000000e-01,  1.757355000000000e-01,  5.097656250000000e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.401023330609474e-01,  3.865191506595199e+00, -4.570000000000000e-01, -5.248305799999999e-01,  1.718858000000000e-01,  4.537019062779051e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.496828134147905e-01,  5.345737110209527e+00, -4.570000000000000e-01, -5.248305799999999e-01,  1.718858000000000e-01,  4.537019062779051e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.508254022955810e-01,  5.522310192321704e+00, -4.570000000000000e-01, -5.248305799999999e-01,  1.718858000000000e-01,  4.537019062779051e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.520899218996379e-01,  5.717726170573717e+00, -4.570000000000000e-01, -5.248305799999999e-01,  1.718858000000000e-01,  4.537019062779051e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.528986843171282e-01,  5.842710471710912e+00, -4.570000000000000e-01, -5.248305799999999e-01,  1.718858000000000e-01,  4.537019062779051e-01
PdCu_1_5_100,  6.994688625488400e-02,  8.095366276684368e-02,  3.865191506595199e+00, -6.266666666666666e-01, -5.188669444444468e-01,  1.680250000000006e-01,  4.340436490053453e-01
PdCu_1_5_100,  7.358863580794600e-02,  8.256594498696801e-02,  4.114349927115648e+00, -6.266666666666666e-01, -5.188669444444468e-01,  1.680250000000006e-01,  4.340436490053453e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.493040145795483e-02,  4.479747642445518e+00, -6.266666666666666e-01, -5.188669444444468e-01,  1.680250000000006e-01,  4.340436490053453e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.964229788759748e-02,  5.207913380063785e+00, -6.266666666666666e-01, -5.188669444444468e-01,  1.680250000000006e-01,  4.340436490053453e-01
PdCu_1_5_100,  8.866715884233101e-02,  9.167673200147730e-02,  5.522310192321704e+00, -6.266666666666666e-01, -5.188669444444468e-01,  1.680250000000006e-01,  4.340436490053453e-01
