# c0 + a0 * (ln(1.0*time+7.212409e+00)) + a1 * (av_B_0 / particle_diameter) + a2 * (av_delta_M1_M2_subsurf * av_E_b_C_subsurf) + a3 * (av_delta_M1_M2_subsurf * av_mu_C_critical_surf) + a4 * (av_mu_C_critical_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00757355453531984; Max AE: 0.0565877295543814
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.452753822936361e-03, -2.981060090800352e-03,  3.955370758044148e+00,  4.904482600599341e+00, -8.973690284273207e-02, -2.953892845783139e-01, 
# 3   ,  6.514525203164289e-03, -3.181661858282305e-03,  2.726570673894463e+00,  3.253073470056552e+00, -6.663470984591190e-02, -2.378350440731558e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,7.2124087987814e+00; (ln(1.0*time+7.212409e+00)); $\left(\ln{ \left(1.0time+7.212e+00 \right)}\right)$; log(1.0*time+7.212409e+00); time
# 1;  1; Gpa * nm^-1;                                      10|2|div; (av_B_0 / particle_diameter); $\left(\frac{ av_{B, 0} }{ particle_{diameter} } \right)$; (av_B_0 ./ particle_diameter); av_B_0,particle_diameter
# 2;  1; eV;                                               15|13|mult; (av_delta_M1_M2_subsurf * av_E_b_C_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{E, b, C, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_E_b_C_subsurf); av_delta_M1_M2_subsurf,av_E_b_C_subsurf
# 3;  1; eV;                                               15|11|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_surf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, surf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_surf); av_delta_M1_M2_subsurf,av_mu_C_critical_surf
# 4;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.681367034897300e-02,  8.074218945619012e-02,  5.522310192321704e+00,  1.797000000000000e+01,  3.382406399999999e-01, -2.930406400000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.108127493568125e-02,  5.574859148751100e+00,  1.797000000000000e+01,  3.382406399999999e-01, -2.930406400000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.140342791111906e-02,  5.624784031100204e+00,  1.797000000000000e+01,  3.382406399999999e-01, -2.930406400000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.171025933321614e-02,  5.672334492580132e+00,  1.797000000000000e+01,  3.382406399999999e-01, -2.930406400000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.200316065691866e-02,  5.717726170573717e+00,  1.797000000000000e+01,  3.382406399999999e-01, -2.930406400000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.228334199076177e-02,  5.761146598739918e+00,  1.797000000000000e+01,  3.382406399999999e-01, -2.930406400000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.255186230204976e-02,  5.802759887989160e+00,  1.797000000000000e+01,  3.382406399999999e-01, -2.930406400000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.305754037701792e-02,  5.881126131122572e+00,  1.797000000000000e+01,  3.382406399999999e-01, -2.930406400000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.329625567833183e-02,  5.918120460654455e+00,  1.797000000000000e+01,  3.382406399999999e-01, -2.930406400000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.352645401007482e-02,  5.953794893316799e+00,  1.797000000000000e+01,  3.382406399999999e-01, -2.930406400000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.374872223691839e-02,  5.988240377050176e+00,  1.797000000000000e+01,  3.382406399999999e-01, -2.930406400000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.396358858115334e-02,  6.021538771833382e+00,  1.797000000000000e+01,  3.382406399999999e-01, -2.930406400000000e-01, -5.498435800000000e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.914732638758965e-02,  3.030732979545953e+00,  1.897222222222217e+01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.238567592620711e-02,  3.532588408635263e+00,  1.897222222222217e+01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.453188183808863e-02,  3.865191506595199e+00,  1.897222222222217e+01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.613963978861866e-02,  4.114349927115648e+00,  1.897222222222217e+01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.742564953313064e-02,  4.313646193454047e+00,  1.897222222222217e+01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.941634419371563e-02,  4.622149309365438e+00,  1.897222222222217e+01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.022053895450849e-02,  4.746777457728118e+00,  1.897222222222217e+01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.157912961276920e-02,  4.957321776563222e+00,  1.897222222222217e+01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.216432337805929e-02,  5.048010772509423e+00,  1.897222222222217e+01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.270083120662081e-02,  5.131154782537283e+00,  1.897222222222217e+01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.365611629410070e-02,  5.279197790792815e+00,  1.897222222222217e+01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.408547814184248e-02,  5.345737110209527e+00,  1.897222222222217e+01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.448804424735718e-02,  5.408123823938432e+00,  1.897222222222217e+01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.486696360178820e-02,  5.466845939306302e+00,  1.897222222222217e+01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.522486077246944e-02,  5.522310192321704e+00,  1.897222222222217e+01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.588609922739838e-02,  5.624784031100204e+00,  1.897222222222217e+01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.619293064949546e-02,  5.672334492580132e+00,  1.897222222222217e+01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.648583197319798e-02,  5.717726170573717e+00,  1.897222222222217e+01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.676601330704109e-02,  5.761146598739918e+00,  1.897222222222217e+01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.703453361832908e-02,  5.802759887989160e+00,  1.897222222222217e+01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.729232490016820e-02,  5.842710471710912e+00,  1.897222222222217e+01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.754021169329724e-02,  5.881126131122572e+00,  1.897222222222217e+01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.777892699461116e-02,  5.918120460654455e+00,  1.897222222222217e+01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.800912532635414e-02,  5.953794893316799e+00,  1.897222222222217e+01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.844625989743266e-02,  6.021538771833382e+00,  1.897222222222217e+01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.106678786346955e-02,  3.030732979545953e+00,  1.598888888888889e+01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.430513740208701e-02,  3.532588408635263e+00,  1.598888888888889e+01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.645134331396831e-02,  3.865191506595199e+00,  1.598888888888889e+01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.805910126449857e-02,  4.114349927115648e+00,  1.598888888888889e+01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.934511100901055e-02,  4.313646193454047e+00,  1.598888888888889e+01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.041692276898561e-02,  4.479747642445518e+00,  1.598888888888889e+01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.133580566959554e-02,  4.622149309365438e+00,  1.598888888888889e+01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.214000043038840e-02,  4.746777457728118e+00,  1.598888888888889e+01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.285498535546533e-02,  4.857580526417260e+00,  1.598888888888889e+01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.349859108864911e-02,  4.957321776563222e+00,  1.598888888888889e+01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.408378485393920e-02,  5.048010772509423e+00,  1.598888888888889e+01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.511559701613315e-02,  5.207913380063785e+00,  1.598888888888889e+01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.557557776998061e-02,  5.279197790792815e+00,  1.598888888888889e+01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.600493961772239e-02,  5.345737110209527e+00,  1.598888888888889e+01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.640750572323687e-02,  5.408123823938432e+00,  1.598888888888889e+01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.678642507766789e-02,  5.466845939306302e+00,  1.598888888888889e+01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.714432224834935e-02,  5.522310192321704e+00,  1.598888888888889e+01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.748340772784048e-02,  5.574859148751100e+00,  1.598888888888889e+01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.811239212537537e-02,  5.672334492580132e+00,  1.598888888888889e+01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.840529344907789e-02,  5.717726170573717e+00,  1.598888888888889e+01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.895399509420877e-02,  5.802759887989160e+00,  1.598888888888889e+01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.921178637604789e-02,  5.842710471710912e+00,  1.598888888888889e+01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.945967316917715e-02,  5.881126131122572e+00,  1.598888888888889e+01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.992858680223405e-02,  5.953794893316799e+00,  1.598888888888889e+01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.015085502907739e-02,  5.988240377050176e+00,  1.598888888888889e+01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.036572137331235e-02,  6.021538771833382e+00,  1.598888888888889e+01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.170281794838598e-01,  3.030732979545953e+00,  2.805000000000000e+01,  4.649197800000000e-01, -4.611809800000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.224127349343588e-01,  3.865191506595199e+00,  2.805000000000000e+01,  4.649197800000000e-01, -4.611809800000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.240204928848888e-01,  4.114349927115648e+00,  2.805000000000000e+01,  4.649197800000000e-01, -4.611809800000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.263783143893759e-01,  4.479747642445518e+00,  2.805000000000000e+01,  4.649197800000000e-01, -4.611809800000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.272971972899858e-01,  4.622149309365438e+00,  2.805000000000000e+01,  4.649197800000000e-01, -4.611809800000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.281013920507787e-01,  4.746777457728118e+00,  2.805000000000000e+01,  4.649197800000000e-01, -4.611809800000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.294599827090394e-01,  4.957321776563222e+00,  2.805000000000000e+01,  4.649197800000000e-01, -4.611809800000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.300451764743295e-01,  5.048010772509423e+00,  2.805000000000000e+01,  4.649197800000000e-01, -4.611809800000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.305816843028910e-01,  5.131154782537283e+00,  2.805000000000000e+01,  4.649197800000000e-01, -4.611809800000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.327478166980584e-01,  5.466845939306302e+00,  2.805000000000000e+01,  4.649197800000000e-01, -4.611809800000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.334447993482308e-01,  5.574859148751100e+00,  2.805000000000000e+01,  4.649197800000000e-01, -4.611809800000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.337669523236686e-01,  5.624784031100204e+00,  2.805000000000000e+01,  4.649197800000000e-01, -4.611809800000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.340737837457656e-01,  5.672334492580132e+00,  2.805000000000000e+01,  4.649197800000000e-01, -4.611809800000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.343666850694682e-01,  5.717726170573717e+00,  2.805000000000000e+01,  4.649197800000000e-01, -4.611809800000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.346468664033113e-01,  5.761146598739918e+00,  2.805000000000000e+01,  4.649197800000000e-01, -4.611809800000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.349153867145993e-01,  5.802759887989160e+00,  2.805000000000000e+01,  4.649197800000000e-01, -4.611809800000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.351731779964384e-01,  5.842710471710912e+00,  2.805000000000000e+01,  4.649197800000000e-01, -4.611809800000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.354210647895674e-01,  5.881126131122572e+00,  2.805000000000000e+01,  4.649197800000000e-01, -4.611809800000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.356597800908813e-01,  5.918120460654455e+00,  2.805000000000000e+01,  4.649197800000000e-01, -4.611809800000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.358899784226243e-01,  5.953794893316799e+00,  2.805000000000000e+01,  4.649197800000000e-01, -4.611809800000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.361122466494679e-01,  5.988240377050176e+00,  2.805000000000000e+01,  4.649197800000000e-01, -4.611809800000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.363271129937028e-01,  6.021538771833382e+00,  2.805000000000000e+01,  4.649197800000000e-01, -4.611809800000000e-01, -1.002267280000000e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.329749459908649e-01,  3.532588408635263e+00,  2.830555555555550e+01,  4.677958333333330e-01, -4.587708333333331e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.351211519027464e-01,  3.865191506595199e+00,  2.830555555555550e+01,  4.677958333333330e-01, -4.587708333333331e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.367289098532764e-01,  4.114349927115648e+00,  2.830555555555550e+01,  4.677958333333330e-01, -4.587708333333331e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.380149195977884e-01,  4.313646193454047e+00,  2.830555555555550e+01,  4.677958333333330e-01, -4.587708333333331e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.390867313577635e-01,  4.479747642445518e+00,  2.830555555555550e+01,  4.677958333333330e-01, -4.587708333333331e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.400056142583734e-01,  4.622149309365438e+00,  2.830555555555550e+01,  4.677958333333330e-01, -4.587708333333331e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.408098090191663e-01,  4.746777457728118e+00,  2.830555555555550e+01,  4.677958333333330e-01, -4.587708333333331e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.415247939442432e-01,  4.857580526417260e+00,  2.830555555555550e+01,  4.677958333333330e-01, -4.587708333333331e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.427535934427171e-01,  5.048010772509423e+00,  2.830555555555550e+01,  4.677958333333330e-01, -4.587708333333331e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.432901012712786e-01,  5.131154782537283e+00,  2.830555555555550e+01,  4.677958333333330e-01, -4.587708333333331e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.446747482065003e-01,  5.345737110209527e+00,  2.830555555555550e+01,  4.677958333333330e-01, -4.587708333333331e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.450773143120150e-01,  5.408123823938432e+00,  2.830555555555550e+01,  4.677958333333330e-01, -4.587708333333331e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.454562336664460e-01,  5.466845939306302e+00,  2.830555555555550e+01,  4.677958333333330e-01, -4.587708333333331e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.458141308371272e-01,  5.522310192321704e+00,  2.830555555555550e+01,  4.677958333333330e-01, -4.587708333333331e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.461532163166183e-01,  5.574859148751100e+00,  2.830555555555550e+01,  4.677958333333330e-01, -4.587708333333331e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.464753692920562e-01,  5.624784031100204e+00,  2.830555555555550e+01,  4.677958333333330e-01, -4.587708333333331e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.476238036829869e-01,  5.802759887989160e+00,  2.830555555555550e+01,  4.677958333333330e-01, -4.587708333333331e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.478815949648260e-01,  5.842710471710912e+00,  2.830555555555550e+01,  4.677958333333330e-01, -4.587708333333331e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.481294817579550e-01,  5.881126131122572e+00,  2.830555555555550e+01,  4.677958333333330e-01, -4.587708333333331e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.483681970592689e-01,  5.918120460654455e+00,  2.830555555555550e+01,  4.677958333333330e-01, -4.587708333333331e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.485983953910119e-01,  5.953794893316799e+00,  2.830555555555550e+01,  4.677958333333330e-01, -4.587708333333331e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.488206636178555e-01,  5.988240377050176e+00,  2.830555555555550e+01,  4.677958333333330e-01, -4.587708333333331e-01, -9.914287777777755e+00
