# c0 + a0 * (std_dev / av_E_b_C_subsurf) + a1 * (std_dev / av_IP) + a2 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0122754500572075; Max AE: 0.0751264589650381
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.421744358008942e-01,  9.754787842205840e-01, -5.384673413176796e-02,  4.367683124282845e-01, 
# 3   , -5.482016150939159e-01,  8.588875972169601e-01, -4.941981513853543e-02,  4.002035081476004e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|13|div; (std_dev / av_E_b_C_subsurf); $\left(\frac{ std_{dev} }{ av_{E, b, C, subsurf} } \right)$; (std_dev ./ av_E_b_C_subsurf); std_dev,av_E_b_C_subsurf
# 1;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 2;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.224287055554120e-02,  6.414368184733804e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.224287055554120e-02,  6.414368184733804e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.224287055554120e-02,  6.414368184733804e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.858735428305771e-02,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.858735428305771e-02,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.858735428305771e-02,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.652448575173899e-02,  6.858735428305771e-02,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  8.232400549504200e-02,  6.858735428305771e-02,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.444842505086465e-02,  6.595218466611706e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.444842505086465e-02,  6.595218466611706e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.444842505086465e-02,  6.595218466611706e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.444842505086465e-02,  6.595218466611706e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.392082980221073e-01,  6.031363088057901e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.392082980221073e-01,  6.031363088057901e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.392082980221073e-01,  6.031363088057901e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.392082980221073e-01,  6.031363088057901e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.392082980221073e-01,  6.031363088057901e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.392082980221073e-01,  6.031363088057901e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.392082980221073e-01,  6.031363088057901e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.392082980221073e-01,  6.031363088057901e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.452176529979401e-01,  5.787781350482318e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.452176529979401e-01,  5.787781350482318e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.452176529979401e-01,  5.787781350482318e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.452176529979401e-01,  5.787781350482318e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.452176529979401e-01,  5.787781350482318e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.452176529979401e-01,  5.787781350482318e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.452176529979401e-01,  5.787781350482318e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.452176529979401e-01,  5.787781350482318e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.313842327026905e-01,  4.815409309791332e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.313842327026905e-01,  4.815409309791332e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.313842327026905e-01,  4.815409309791332e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.313842327026905e-01,  4.815409309791332e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.313842327026905e-01,  4.815409309791332e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.313842327026905e-01,  4.815409309791332e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.442784464345757e-01,  4.819277108433735e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.442784464345757e-01,  4.819277108433735e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.442784464345757e-01,  4.819277108433735e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.442784464345757e-01,  4.819277108433735e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.442784464345757e-01,  4.819277108433735e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.500814817385066e-02,  1.576872536136661e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.500814817385066e-02,  1.576872536136661e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.500814817385066e-02,  1.576872536136661e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.500814817385066e-02,  1.576872536136661e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.500814817385066e-02,  1.576872536136661e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_1_100,  4.360715798504800e-02,  4.188305878146941e-02,  4.332129963898917e-01,  3.735292286621428e-01,  8.933815350389320e+00
PdCu_1_1_100,  2.886700129568400e-02,  4.188305878146941e-02,  4.332129963898917e-01,  3.735292286621428e-01,  8.933815350389320e+00
PdCu_1_1_100,  2.672783387596200e-02,  4.188305878146941e-02,  4.332129963898917e-01,  3.735292286621428e-01,  8.933815350389320e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.188305878146941e-02,  4.332129963898917e-01,  3.735292286621428e-01,  8.933815350389320e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.188305878146941e-02,  4.332129963898917e-01,  3.735292286621428e-01,  8.933815350389320e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.188305878146941e-02,  4.332129963898917e-01,  3.735292286621428e-01,  8.933815350389320e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.779152072760355e-02,  6.414368184733804e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.779152072760355e-02,  6.414368184733804e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_5_150,  4.629216117433600e-02,  7.695023350670865e-02,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.695023350670865e-02,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.695023350670865e-02,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.695023350670865e-02,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.695023350670865e-02,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.695023350670865e-02,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.695023350670865e-02,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.899861702921184e-02,  6.595218466611706e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.899861702921184e-02,  6.595218466611706e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.899861702921184e-02,  6.595218466611706e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.899861702921184e-02,  6.595218466611706e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_150,  5.475691964979200e-02,  4.899861702921184e-02,  6.595218466611706e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_150,  5.855100030668300e-02,  4.899861702921184e-02,  6.595218466611706e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_150,  6.089254842147900e-02,  4.899861702921184e-02,  6.595218466611706e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_150,  6.398460484858499e-02,  4.899861702921184e-02,  6.595218466611706e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_150,  6.451073430263900e-02,  4.899861702921184e-02,  6.595218466611706e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_150,  6.736766886073001e-02,  4.899861702921184e-02,  6.595218466611706e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.399933015120291e-01,  6.031363088057901e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.399933015120291e-01,  6.031363088057901e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.399933015120291e-01,  6.031363088057901e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.399933015120291e-01,  6.031363088057901e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.399933015120291e-01,  6.031363088057901e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.399933015120291e-01,  6.031363088057901e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.399933015120291e-01,  6.031363088057901e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.399933015120291e-01,  6.031363088057901e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.399933015120291e-01,  6.031363088057901e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.399933015120291e-01,  6.031363088057901e-01,  3.283317463965591e-01,  4.281075762545097e+00
