# c0 + a0 * (av_E_b_C_subsurf * av_EA) + a1 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0180717957330606; Max AE: 0.0695413208253449
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.072135557658089e-01,  4.469141209266200e-01,  9.613830280347666e-01, 
# 3   ,  5.850547464173718e-02,  2.011322406500473e-01,  4.087793599975537e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 1;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.310174774717285e-02,  5.751774599999999e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  6.310174774717285e-02,  5.751774599999999e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  6.310174774717285e-02,  5.751774599999999e+00, -3.389800000000000e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.584393234291554e-02,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.584393234291554e-02,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.584393234291554e-02,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.652448575173899e-02,  6.584393234291554e-02,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_5_100,  8.232400549504200e-02,  6.584393234291554e-02,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.274858457862798e-02,  5.658645000000001e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.274858457862798e-02,  5.658645000000001e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.274858457862798e-02,  5.658645000000001e+00, -3.413000000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.274858457862798e-02,  5.658645000000001e+00, -3.413000000000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.240685264638126e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.240685264638126e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.240685264638126e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.240685264638126e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.240685264638126e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.240685264638126e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.240685264638126e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.240685264638126e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.396325148582469e-01,  1.045910277777775e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.396325148582469e-01,  1.045910277777775e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.396325148582469e-01,  1.045910277777775e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.396325148582469e-01,  1.045910277777775e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.396325148582469e-01,  1.045910277777775e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.396325148582469e-01,  1.045910277777775e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.396325148582469e-01,  1.045910277777775e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.396325148582469e-01,  1.045910277777775e+01, -4.347833333333330e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.390353185320526e-01,  8.943165000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.390353185320526e-01,  8.943165000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.390353185320526e-01,  8.943165000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.390353185320526e-01,  8.943165000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.390353185320526e-01,  8.943165000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.390353185320526e-01,  8.943165000000000e+00, -3.985500000000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.290244092727206e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.290244092727206e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.290244092727206e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.290244092727206e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.290244092727206e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_5_100,  6.994688625488400e-02,  1.185729536695316e-01,  7.125919444444469e+00, -3.595333333333340e+00
