# c0 + a0 * (ln(1.0*time+7.212409e+00)) + a1 * (av_mu_C_critical_surf / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_BE_H_subsurf * av_EA) + a4 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00755219991326956; Max AE: 0.0584433117592412
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.616994556533284e-03,  8.717571710608273e-02, -3.241417386190711e-01,  6.254072337850283e-01,  3.866645790935455e-01,  7.290298981239246e-01, 
# 3   ,  6.478252533781303e-03,  7.950419379434676e-02, -2.547849821135831e-01,  5.459656919505653e-01,  1.918410703011426e-01,  3.064953744611491e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,7.2124087987814e+00; (ln(1.0*time+7.212409e+00)); $\left(\ln{ \left(1.0time+7.212e+00 \right)}\right)$; log(1.0*time+7.212409e+00); time
# 1;  1; eV * nm^-1;                                       11|2|div; (av_mu_C_critical_surf / particle_diameter); $\left(\frac{ av_{mu, C, critical, surf} }{ particle_{diameter} } \right)$; (av_mu_C_critical_surf ./ particle_diameter); av_mu_C_critical_surf,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV^2;                                             19|6|mult; (av_BE_H_subsurf * av_EA); $\left(av_{BE, H, subsurf} av_{EA}\right)$; (av_BE_H_subsurf .* av_EA); av_BE_H_subsurf,av_EA
# 4;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.038035515111341e-02,  3.030732979545953e+00, -6.753333333333332e-01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.590196268225114e-02,  3.865191506595199e+00, -6.753333333333332e-01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.755064259454903e-02,  4.114349927115648e+00, -6.753333333333332e-01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.886938490404772e-02,  4.313646193454047e+00, -6.753333333333332e-01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.996847728785673e-02,  4.479747642445518e+00, -6.753333333333332e-01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.091074834270707e-02,  4.622149309365438e+00, -6.753333333333332e-01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.246859542437679e-02,  4.857580526417260e+00, -6.753333333333332e-01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.312858273365443e-02,  4.957321776563222e+00, -6.753333333333332e-01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.372867132616813e-02,  5.048010772509423e+00, -6.753333333333332e-01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.427883478793053e-02,  5.131154782537283e+00, -6.753333333333332e-01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.478674600993086e-02,  5.207913380063785e+00, -6.753333333333332e-01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
