# c0 + a0 * (ln(1.0*time+7.212409e+00)) + a1 * (av_B_0 / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_BE_H_subsurf * av_EA) + a4 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00757453120647233; Max AE: 0.058264746296864
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.635970291110437e-03, -3.333019488558209e-03, -3.120226918679429e-01,  5.856822799174273e-01,  3.746954561218581e-01,  6.855385040645852e-01, 
# 3   ,  6.465647259435645e-03, -3.046954089112952e-03, -2.440951808361903e-01,  5.108221973663336e-01,  1.808222850752865e-01,  2.667599988307653e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,7.2124087987814e+00; (ln(1.0*time+7.212409e+00)); $\left(\ln{ \left(1.0time+7.212e+00 \right)}\right)$; log(1.0*time+7.212409e+00); time
# 1;  1; Gpa * nm^-1;                                      10|2|div; (av_B_0 / particle_diameter); $\left(\frac{ av_{B, 0} }{ particle_{diameter} } \right)$; (av_B_0 ./ particle_diameter); av_B_0,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV^2;                                             19|6|mult; (av_BE_H_subsurf * av_EA); $\left(av_{BE, H, subsurf} av_{EA}\right)$; (av_BE_H_subsurf .* av_EA); av_BE_H_subsurf,av_EA
# 4;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.982047893455007e-02,  3.030732979545953e+00,  1.797000000000000e+01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.535792092921262e-02,  3.865191506595199e+00,  1.797000000000000e+01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.701132880556633e-02,  4.114349927115648e+00,  1.797000000000000e+01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.833385290811707e-02,  4.313646193454047e+00,  1.797000000000000e+01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.943609718893480e-02,  4.479747642445518e+00,  1.797000000000000e+01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.038107042001991e-02,  4.622149309365438e+00,  1.797000000000000e+01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.194338498197579e-02,  4.857580526417260e+00,  1.797000000000000e+01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.260526495474291e-02,  4.957321776563222e+00,  1.797000000000000e+01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.320707443757264e-02,  5.048010772509423e+00,  1.797000000000000e+01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.375881561800098e-02,  5.131154782537283e+00,  1.797000000000000e+01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.426818339077419e-02,  5.207913380063785e+00,  1.797000000000000e+01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.474122462259165e-02,  5.279197790792815e+00,  1.797000000000000e+01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.518277756943144e-02,  5.345737110209527e+00,  1.797000000000000e+01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.559677394829663e-02,  5.408123823938432e+00,  1.797000000000000e+01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.598645216130880e-02,  5.466845939306302e+00,  1.797000000000000e+01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.635451129653788e-02,  5.522310192321704e+00,  1.797000000000000e+01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.670322461023200e-02,  5.574859148751100e+00,  1.797000000000000e+01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.703452464628764e-02,  5.624784031100204e+00,  1.797000000000000e+01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.735006809599738e-02,  5.672334492580132e+00,  1.797000000000000e+01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.765128592262645e-02,  5.717726170573717e+00,  1.797000000000000e+01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.793942259396454e-02,  5.761146598739918e+00,  1.797000000000000e+01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.821556714513773e-02,  5.802759887989160e+00,  1.797000000000000e+01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.873560320639690e-02,  5.881126131122572e+00,  1.797000000000000e+01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.898109647811020e-02,  5.918120460654455e+00,  1.797000000000000e+01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.921783095340958e-02,  5.953794893316799e+00,  1.797000000000000e+01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.944641016012761e-02,  5.988240377050176e+00,  1.797000000000000e+01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.966737731865033e-02,  6.021538771833382e+00,  1.797000000000000e+01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.746441648352511e-02,  3.030732979545953e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.079471420139419e-02,  3.532588408635263e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.300185847818766e-02,  3.865191506595199e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.465526635454137e-02,  4.114349927115648e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.597779045709211e-02,  4.313646193454047e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.802500796899495e-02,  4.622149309365438e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.885203665896593e-02,  4.746777457728118e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.024920250371795e-02,  4.957321776563222e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.085101198654724e-02,  5.048010772509423e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.140275316697602e-02,  5.131154782537283e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.238516217156625e-02,  5.279197790792815e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.282671511840648e-02,  5.345737110209527e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.324071149727122e-02,  5.408123823938432e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.363038971028384e-02,  5.466845939306302e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.399844884551247e-02,  5.522310192321704e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.467846219526268e-02,  5.624784031100204e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.499400564497198e-02,  5.672334492580132e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.529522347160104e-02,  5.717726170573717e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.558336014293958e-02,  5.761146598739918e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.585950469411278e-02,  5.802759887989160e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.612461558080301e-02,  5.842710471710912e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.637954075537194e-02,  5.881126131122572e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.662503402708525e-02,  5.918120460654455e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.686176850238462e-02,  5.953794893316799e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.731131486762537e-02,  6.021538771833382e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.466906175094325e-02,  3.030732979545953e+00,  1.598888888888889e+01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.799935946881277e-02,  3.532588408635263e+00,  1.598888888888889e+01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.020650374560580e-02,  3.865191506595199e+00,  1.598888888888889e+01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.185991162195950e-02,  4.114349927115648e+00,  1.598888888888889e+01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.318243572451069e-02,  4.313646193454047e+00,  1.598888888888889e+01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.428468000532842e-02,  4.479747642445518e+00,  1.598888888888889e+01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.522965323641353e-02,  4.622149309365438e+00,  1.598888888888889e+01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.605668192638451e-02,  4.746777457728118e+00,  1.598888888888889e+01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.679196779836941e-02,  4.857580526417260e+00,  1.598888888888889e+01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.745384777113609e-02,  4.957321776563222e+00,  1.598888888888889e+01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.805565725396582e-02,  5.048010772509423e+00,  1.598888888888889e+01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.911676620716781e-02,  5.207913380063785e+00,  1.598888888888889e+01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.958980743898483e-02,  5.279197790792815e+00,  1.598888888888889e+01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.003136038582506e-02,  5.345737110209527e+00,  1.598888888888889e+01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.044535676468980e-02,  5.408123823938432e+00,  1.598888888888889e+01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.083503497770241e-02,  5.466845939306302e+00,  1.598888888888889e+01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.120309411293105e-02,  5.522310192321704e+00,  1.598888888888889e+01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.155180742662518e-02,  5.574859148751100e+00,  1.598888888888889e+01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.219865091239056e-02,  5.672334492580132e+00,  1.598888888888889e+01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.249986873901962e-02,  5.717726170573717e+00,  1.598888888888889e+01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.306414996153135e-02,  5.802759887989160e+00,  1.598888888888889e+01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.332926084822114e-02,  5.842710471710912e+00,  1.598888888888889e+01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.358418602279052e-02,  5.881126131122572e+00,  1.598888888888889e+01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.406641376980319e-02,  5.953794893316799e+00,  1.598888888888889e+01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.429499297652079e-02,  5.988240377050176e+00,  1.598888888888889e+01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.451596013504394e-02,  6.021538771833382e+00,  1.598888888888889e+01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.131600000114885e-01,  3.030732979545953e+00,  2.805000000000000e+01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.186974420061510e-01,  3.865191506595199e+00,  2.805000000000000e+01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.203508498825047e-01,  4.114349927115648e+00,  2.805000000000000e+01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.227756182658737e-01,  4.479747642445518e+00,  2.805000000000000e+01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.237205914969588e-01,  4.622149309365438e+00,  2.805000000000000e+01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.245476201869293e-01,  4.746777457728118e+00,  2.805000000000000e+01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.259447860316813e-01,  4.957321776563222e+00,  2.805000000000000e+01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.265465955145111e-01,  5.048010772509423e+00,  2.805000000000000e+01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.270983366949398e-01,  5.131154782537283e+00,  2.805000000000000e+01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.293259732382472e-01,  5.466845939306302e+00,  2.805000000000000e+01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.300427456871704e-01,  5.574859148751100e+00,  2.805000000000000e+01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.303740457232265e-01,  5.624784031100204e+00,  2.805000000000000e+01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.306895891729358e-01,  5.672334492580132e+00,  2.805000000000000e+01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.309908069995649e-01,  5.717726170573717e+00,  2.805000000000000e+01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.312789436709030e-01,  5.761146598739918e+00,  2.805000000000000e+01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.315550882220766e-01,  5.802759887989160e+00,  2.805000000000000e+01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.318201991087664e-01,  5.842710471710912e+00,  2.805000000000000e+01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.320751242833358e-01,  5.881126131122572e+00,  2.805000000000000e+01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.323206175550486e-01,  5.918120460654455e+00,  2.805000000000000e+01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.325573520303484e-01,  5.953794893316799e+00,  2.805000000000000e+01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.327859312370660e-01,  5.988240377050176e+00,  2.805000000000000e+01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.330068983955887e-01,  6.021538771833382e+00,  2.805000000000000e+01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.329611931708390e-01,  3.532588408635263e+00,  2.830555555555550e+01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.351683374476325e-01,  3.865191506595199e+00,  2.830555555555550e+01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.368217453239862e-01,  4.114349927115648e+00,  2.830555555555550e+01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.381442694265369e-01,  4.313646193454047e+00,  2.830555555555550e+01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.392465137073546e-01,  4.479747642445518e+00,  2.830555555555550e+01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.401914869384397e-01,  4.622149309365438e+00,  2.830555555555550e+01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
