# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0171807324928797; Max AE: 0.0765965523078323
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.016635291948939e-02,  6.745849872792917e-02,  2.545732141029924e-01, 
# 3   , -3.226571053016936e-02,  6.491852487175535e-02,  2.440755362923273e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.736561365087751e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.484064918597000e-02,  6.736561365087751e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.857665605556700e-02,  6.736561365087751e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.762626116208373e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.762626116208373e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.762626116208373e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.652448575173899e-02,  6.762626116208373e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  8.232400549504200e-02,  6.762626116208373e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.618328880785951e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.618328880785951e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.618328880785951e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.618328880785951e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.464915695130954e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.464915695130954e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.464915695130954e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.464915695130954e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.464915695130954e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.464915695130954e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.464915695130954e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.464915695130954e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.466877463407343e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.466877463407343e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.466877463407343e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.466877463407343e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.466877463407343e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.466877463407343e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.466877463407343e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.466877463407343e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.339376531496397e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.339376531496397e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.339376531496397e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.339376531496397e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.339376531496397e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.339376531496397e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.133780554536373e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.133780554536373e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.133780554536373e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.133780554536373e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.133780554536373e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_5_100,  6.994688625488400e-02,  1.033768859018635e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  7.358863580794600e-02,  1.033768859018635e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  7.801764147568800e-02,  1.033768859018635e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  8.550301097221299e-02,  1.033768859018635e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  8.866715884233101e-02,  1.033768859018635e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.797184230414351e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.797184230414351e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.797184230414351e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.797184230414351e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.797184230414351e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.797184230414351e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.484710225516228e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.484710225516228e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_5_150,  4.629216117433600e-02,  7.378194944274032e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.378194944274032e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.378194944274032e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.378194944274032e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.378194944274032e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.378194944274032e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.378194944274032e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_1_150,  3.306458808106500e-02,  5.618990076589524e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_150,  3.820722087389800e-02,  5.618990076589524e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.618990076589524e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.618990076589524e-02,  4.750000000000001e-01, -2.658092175777063e+00
