# c0 + a0 * (av_BE_H_subsurf / particle_diameter) + a1 * (av_delta_M1_M2_subsurf * av_E_b_C_subsurf) + a2 * (av_delta_M1_M2_subsurf * av_mu_C_critical_surf) + a3 * (av_mu_C_critical_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.011432350631141; Max AE: 0.0735861389382715
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.182277002921889e-01,  4.082967862053693e+00,  5.048662437995581e+00, -8.615379304487386e-02, -2.444010640584297e-01, 
# 3   ,  2.459001783750405e-01,  2.917972186599946e+00,  3.454327963138971e+00, -6.311371594414117e-02, -1.887771867902551e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       19|2|div; (av_BE_H_subsurf / particle_diameter); $\left(\frac{ av_{BE, H, subsurf} }{ particle_{diameter} } \right)$; (av_BE_H_subsurf ./ particle_diameter); av_BE_H_subsurf,particle_diameter
# 1;  1; eV;                                               15|13|mult; (av_delta_M1_M2_subsurf * av_E_b_C_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{E, b, C, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_E_b_C_subsurf); av_delta_M1_M2_subsurf,av_E_b_C_subsurf
# 2;  1; eV;                                               15|11|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_surf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, surf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_surf); av_delta_M1_M2_subsurf,av_mu_C_critical_surf
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.878874890851395e-02, -2.386666666666667e-01,  3.382406399999999e-01, -2.930406400000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.878874890851395e-02, -2.386666666666667e-01,  3.382406399999999e-01, -2.930406400000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.878874890851395e-02, -2.386666666666667e-01,  3.382406399999999e-01, -2.930406400000000e-01, -5.498435800000000e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.298168669781988e-02, -2.522222222222217e-01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.298168669781988e-02, -2.522222222222217e-01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.298168669781988e-02, -2.522222222222217e-01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.298168669781988e-02, -2.522222222222217e-01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.298168669781988e-02, -2.522222222222217e-01,  3.468555555555570e-01, -3.015111111111128e-01, -5.553468333333317e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.421352282617266e-02, -2.133333333333333e-01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.421352282617266e-02, -2.133333333333333e-01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.421352282617266e-02, -2.133333333333333e-01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.421352282617266e-02, -2.133333333333333e-01,  3.784560000000000e-01, -3.332160000000000e-01, -5.481375000000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.316745008282571e-01, -2.626666666666667e-01,  4.649197800000000e-01, -4.611809800000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.316745008282571e-01, -2.626666666666667e-01,  4.649197800000000e-01, -4.611809800000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.316745008282571e-01, -2.626666666666667e-01,  4.649197800000000e-01, -4.611809800000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.316745008282571e-01, -2.626666666666667e-01,  4.649197800000000e-01, -4.611809800000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.316745008282571e-01, -2.626666666666667e-01,  4.649197800000000e-01, -4.611809800000000e-01, -1.002267280000000e+01
