# c0 + a0 * (ln(1.0*time+7.212409e+00)) + a1 * (av_BE_H_subsurf / particle_diameter) + a2 * (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) + a3 * (av_delta_M1_M2_subsurf * av_PE) + a4 * (av_EA / av_bulk_int_dist)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00750559006217637; Max AE: 0.0558528742508573
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.470912027603222e-03,  2.211088735808598e-01, -1.871138316668271e+00, -1.080639286026632e+01,  2.655189551127987e+00, -1.130919128936256e-01, 
# 3   ,  6.474194514528946e-03,  2.392646918769381e-01, -1.370168996126002e+00, -6.987667132368838e+00,  1.779064150237476e+00, -1.159697396460930e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,7.2124087987814e+00; (ln(1.0*time+7.212409e+00)); $\left(\ln{ \left(1.0time+7.212e+00 \right)}\right)$; log(1.0*time+7.212409e+00); time
# 1;  1; eV * nm^-1;                                       19|2|div; (av_BE_H_subsurf / particle_diameter); $\left(\frac{ av_{BE, H, subsurf} }{ particle_{diameter} } \right)$; (av_BE_H_subsurf ./ particle_diameter); av_BE_H_subsurf,particle_diameter
# 2;  1; eV;                                               15|12|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 3;  1; Unitless;                                         15|7|mult; (av_delta_M1_M2_subsurf * av_PE); $\left(av_{delta, M1, M2, subsurf} av_{PE}\right)$; (av_delta_M1_M2_subsurf .* av_PE); av_delta_M1_M2_subsurf,av_PE
# 4;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.495260163876010e-02,  3.030732979545953e+00, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.236301709318101e-02,  7.035230935797926e-02,  3.865191506595199e+00, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.196459157810359e-02,  4.114349927115648e+00, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.325422018500910e-02,  4.313646193454047e+00, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.432904804909041e-02,  4.479747642445518e+00, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.525051670831312e-02,  4.622149309365438e+00, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.677397140240722e-02,  4.857580526417260e+00, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.741938825762490e-02,  4.957321776563222e+00, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.800622877226432e-02,  5.048010772509423e+00, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.854424634677676e-02,  5.131154782537283e+00, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.904094447873306e-02,  5.207913380063785e+00, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.950221962950016e-02,  5.279197790792815e+00, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.993278971182211e-02,  5.345737110209527e+00, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.689679201728600e-02,  8.033648864805315e-02,  5.408123823938432e+00, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
