# c0 + a0 * (ln(1.0*time+7.212409e+00)) + a1 * (av_B_0 / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_BE_H_subsurf * av_EA) + a4 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00889364209769611; Max AE: 0.0595397014200679
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.635970291110437e-03, -3.333019488558209e-03, -3.120226918679429e-01,  5.856822799174273e-01,  3.746954561218581e-01,  6.855385040645852e-01, 
# 3   ,  6.465647259435645e-03, -3.046954089112952e-03, -2.440951808361903e-01,  5.108221973663336e-01,  1.808222850752865e-01,  2.667599988307653e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,7.2124087987814e+00; (ln(1.0*time+7.212409e+00)); $\left(\ln{ \left(1.0time+7.212e+00 \right)}\right)$; log(1.0*time+7.212409e+00); time
# 1;  1; Gpa * nm^-1;                                      10|2|div; (av_B_0 / particle_diameter); $\left(\frac{ av_{B, 0} }{ particle_{diameter} } \right)$; (av_B_0 ./ particle_diameter); av_B_0,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV^2;                                             19|6|mult; (av_BE_H_subsurf * av_EA); $\left(av_{BE, H, subsurf} av_{EA}\right)$; (av_BE_H_subsurf .* av_EA); av_BE_H_subsurf,av_EA
# 4;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.315077665241915e-02,  3.532588408635263e+00,  1.797000000000000e+01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.120809910999089e-02,  4.746777457728118e+00,  1.797000000000000e+01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.848067803182797e-02,  5.842710471710912e+00,  1.797000000000000e+01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.708003473790984e-02,  4.479747642445518e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.958732253095083e-02,  4.857580526417260e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.191212093974923e-02,  5.207913380063785e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.434716215920704e-02,  5.574859148751100e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.709034770910221e-02,  5.988240377050176e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.860739843439459e-02,  5.131154782537283e+00,  1.598888888888889e+01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.188310746268126e-02,  5.624784031100204e+00,  1.598888888888889e+01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.278800541035771e-02,  5.761146598739918e+00,  1.598888888888889e+01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.382967929450382e-02,  5.918120460654455e+00,  1.598888888888889e+01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.164902977293576e-01,  3.532588408635263e+00,  2.805000000000000e+01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.216733739850555e-01,  4.313646193454047e+00,  2.805000000000000e+01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.252829060589147e-01,  4.857580526417260e+00,  2.805000000000000e+01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.276077044677126e-01,  5.207913380063785e+00,  2.805000000000000e+01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.280807456995301e-01,  5.279197790792815e+00,  2.805000000000000e+01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.285222986463699e-01,  5.345737110209527e+00,  2.805000000000000e+01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.289362950252350e-01,  5.408123823938432e+00,  2.805000000000000e+01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.296940323734763e-01,  5.522310192321704e+00,  2.805000000000000e+01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.296308954529699e-01,  3.030732979545953e+00,  2.830555555555550e+01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.424156814731627e-01,  4.957321776563222e+00,  2.830555555555550e+01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.440785999091940e-01,  5.207913380063785e+00,  2.830555555555550e+01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.445516411410115e-01,  5.279197790792815e+00,  2.830555555555550e+01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.471604846144172e-01,  5.672334492580132e+00,  2.830555555555550e+01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.474617024410463e-01,  5.717726170573717e+00,  2.830555555555550e+01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.477498391123844e-01,  5.761146598739918e+00,  2.830555555555550e+01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.494777938370702e-01,  6.021538771833382e+00,  2.830555555555550e+01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.268482604536361e-01,  4.114349927115648e+00,  2.958333333333333e+01, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.317803166300460e-01,  4.857580526417260e+00,  2.958333333333333e+01, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.330440060856424e-01,  5.048010772509423e+00,  2.958333333333333e+01, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.354337055963664e-01,  5.408123823938432e+00,  2.958333333333333e+01, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.361914429446077e-01,  5.522310192321704e+00,  2.958333333333333e+01, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.388180281261804e-01,  5.918120460654455e+00,  2.958333333333333e+01, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.415753188881764e-01,  3.865191506595199e+00,  3.465000000000000e+01, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.514001755283957e-01,  5.345737110209527e+00,  3.465000000000000e+01, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.525719092555017e-01,  5.522310192321704e+00,  3.465000000000000e+01, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.538686838815903e-01,  5.717726170573717e+00,  3.465000000000000e+01, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.546980759907918e-01,  5.842710471710912e+00,  3.465000000000000e+01, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.990309479324426e-02,  3.865191506595199e+00,  4.744444444444434e+01, -6.766346111111135e+00, -2.112493333333339e+00, -3.595333333333340e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.155650266959796e-02,  4.114349927115648e+00,  4.744444444444434e+01, -6.766346111111135e+00, -2.112493333333339e+00, -3.595333333333340e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.398127105296688e-02,  4.479747642445518e+00,  4.744444444444434e+01, -6.766346111111135e+00, -2.112493333333339e+00, -3.595333333333340e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.881335725480627e-02,  5.207913380063785e+00,  4.744444444444434e+01, -6.766346111111135e+00, -2.112493333333339e+00, -3.595333333333340e+00
PdCu_1_5_100,  8.866715884233101e-02,  9.089968516056951e-02,  5.522310192321704e+00,  4.744444444444434e+01, -6.766346111111135e+00, -2.112493333333339e+00, -3.595333333333340e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.697116349753414e-02,  3.030732979545953e+00,  3.220000000000000e+01, -5.991835000000000e+00, -1.923860000000000e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.548453747110114e-02,  4.313646193454047e+00,  3.220000000000000e+01, -5.991835000000000e+00, -1.923860000000000e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.672783387596200e-02,  2.975594951772698e-02,  4.957321776563222e+00,  3.220000000000000e+01, -5.991835000000000e+00, -1.923860000000000e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.350519585952194e-02,  5.522310192321704e+00,  3.220000000000000e+01, -5.991835000000000e+00, -1.923860000000000e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.588628776938141e-02,  5.881126131122572e+00,  3.220000000000000e+01, -5.991835000000000e+00, -1.923860000000000e+00, -3.534000000000000e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.613178104109427e-02,  5.918120460654455e+00,  3.220000000000000e+01, -5.991835000000000e+00, -1.923860000000000e+00, -3.534000000000000e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.573447747060069e-02,  5.279197790792815e+00,  1.797000000000000e+01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.730635650328088e-02,  5.522310192321704e+00,  1.797000000000000e+01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.126736829357225e-02,  3.532588408635263e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.983429994868338e-02,  4.857580526417260e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.106555474744279e-02,  5.048010772509423e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.209942860375328e-02,  5.207913380063785e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.413220749130399e-02,  5.522310192321704e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.620380267965919e-02,  5.842710471710912e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.669137706800620e-02,  5.918120460654455e+00,  1.897222222222217e+01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.664737043326361e-02,  3.532588408635263e+00,  1.598888888888889e+01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
